"price","change","match_qtty","side","time","total_vol"
19400,600,111300,"bu","14:45:01",3915600
19100,300,600,"sd","14:30:01",3804300
19100,300,5400,"bu","14:30:00",3803700
19100,300,2500,"bu","14:29:59",3798300
19100,300,1000,"bu","14:29:58",3795800
19000,200,7000,"sd","14:29:57",3794800
19000,200,300,"sd","14:29:52",3787800
19000,200,4600,"sd","14:29:41",3787500
19000,200,5000,"bu","14:29:39",3782900
19000,200,1000,"bu","14:29:29",3777900
19000,200,1000,"bu","14:29:25",3776900
19000,200,6800,"bu","14:29:23",3775900
19000,200,21000,"bu","14:29:13",3769100
19000,200,9000,"bu","14:29:10",3748100
19000,200,3000,"sd","14:29:08",3739100
19100,300,10800,"bu","14:29:01",3736100
19100,300,200,"bu","14:29:00",3725300
19000,200,200,"sd","14:28:58",3725100
19100,300,4800,"sd","14:28:52",3724900
19100,300,400,"sd","14:28:43",3720100
19100,300,600,"sd","14:28:36",3719700
19100,300,700,"sd","14:28:29",3719100
19100,300,5000,"sd","14:28:19",3718400
19000,200,500,"sd","14:28:17",3713400
19200,400,16200,"bu","14:28:16",3712900
19200,400,2000,"bu","14:28:11",3696700
19200,400,200,"bu","14:28:09",3694700
19200,400,3000,"bu","14:28:06",3694500
19100,300,1700,"bu","14:28:05",3691500
19100,300,300,"bu","14:28:02",3689800
19000,200,800,"bu","14:27:59",3689500
19000,200,4000,"bu","14:27:53",3688700
19000,200,700,"bu","14:27:52",3684700
19000,200,1300,"bu","14:27:50",3684000
19000,200,1000,"bu","14:27:48",3682700
19000,200,300,"bu","14:27:44",3681700
19000,200,200,"bu","14:27:42",3681400
19000,200,10000,"bu","14:27:35",3681200
18900,100,100,"sd","14:27:28",3671200
19000,200,200,"bu","14:27:23",3671100
18900,100,1000,"sd","14:27:21",3670900
18900,100,1600,"bu","14:27:17",3669900
18800,0,14200,"sd","14:27:11",3668300
18800,0,2000,"sd","14:27:06",3654100
18900,100,200,"bu","14:27:05",3652100
18800,0,12600,"bu","14:27:04",3651900
18700,-100,600,"sd","14:26:53",3639300
18700,-100,200,"sd","14:26:48",3638700
18800,0,200,"bu","14:26:46",3638500
18600,-200,2200,"sd","14:26:45",3638300
18800,0,2000,"bu","14:26:44",3636100
18600,-200,5100,"sd","14:26:42",3634100
18600,-200,1000,"sd","14:26:41",3629000
18600,-200,100,"sd","14:26:39",3628000
18700,-100,300,"bu","14:26:34",3627900
18600,-200,300,"sd","14:26:33",3627600
18600,-200,300,"bu","14:26:27",3627300
18600,-200,100,"bu","14:26:25",3627000
18600,-200,1600,"bu","14:26:24",3626900
18600,-200,3000,"sd","14:26:22",3625300
18600,-200,5400,"bu","14:26:21",3622300
18600,-200,1000,"bu","14:26:12",3616900
18500,-300,2000,"sd","14:26:09",3615900
18600,-200,600,"bu","14:26:08",3613900
18600,-200,200,"bu","14:26:04",3613300
18500,-300,2600,"sd","14:25:58",3613100
18500,-300,2800,"bu","14:25:52",3610500
18500,-300,1000,"bu","14:25:50",3607700
18500,-300,200,"bu","14:25:49",3606700
18500,-300,100,"bu","14:25:46",3606500
18500,-300,10000,"bu","14:25:45",3606400
18400,-400,6000,"sd","14:25:42",3596400
18500,-300,2100,"bu","14:25:40",3590400
18500,-300,100,"bu","14:25:39",3588300
18500,-300,200,"bu","14:25:35",3588200
18500,-300,1000,"bu","14:25:34",3588000
18500,-300,200,"bu","14:25:31",3587000
18500,-300,100,"bu","14:25:30",3586800
18500,-300,1000,"bu","14:25:29",3586700
18500,-300,200,"bu","14:25:28",3585700
18500,-300,300,"sd","14:25:27",3585500
18500,-300,5000,"sd","14:25:26",3585200
18500,-300,2000,"sd","14:25:25",3580200
18500,-300,2000,"sd","14:25:21",3578200
18500,-300,300,"sd","14:25:20",3576200
18600,-200,100,"bu","14:25:18",3575900
18500,-300,200,"sd","14:25:13",3575800
18500,-300,700,"sd","14:25:12",3575600
18500,-300,4000,"sd","14:25:05",3574900
18500,-300,1100,"bu","14:25:02",3570900
18500,-300,2500,"bu","14:24:59",3569800
18500,-300,100,"bu","14:24:56",3567300
