"price","change","match_qtty","side","time","total_vol"
10700,-600,2800,"bu","14:59:46",1645500
10700,-600,1000,"unknown","14:57:48",1642700
10600,-700,12000,"sd","14:57:47",1641700
10600,-700,8000,"sd","14:57:43",1629700
10700,-600,600,"bu","14:56:50",1621700
10700,-600,700,"sd","14:56:37",1621100
10700,-600,300,"sd","14:56:34",1620400
10700,-600,400,"bu","14:56:33",1620100
10700,-600,300,"bu","14:56:06",1619700
10700,-600,100,"bu","14:56:05",1619400
10700,-600,1000,"bu","14:55:40",1619300
10700,-600,1000,"bu","14:55:32",1618300
10600,-700,100,"sd","14:55:29",1617300
10700,-600,3000,"bu","14:55:14",1617200
10700,-600,1000,"bu","14:55:11",1614200
10700,-600,1100,"bu","14:54:46",1613200
10700,-600,500,"bu","14:54:29",1612100
10700,-600,1000,"bu","14:54:10",1611600
10700,-600,20300,"bu","14:54:03",1610600
10700,-600,500,"sd","14:53:16",1590300
10800,-500,1000,"bu","14:52:59",1589800
10800,-500,5000,"bu","14:52:26",1588800
10700,-600,600,"bu","14:50:06",1583800
10700,-600,7000,"bu","14:49:55",1583200
10700,-600,300,"bu","14:49:31",1576200
10700,-600,2000,"bu","14:49:08",1575900
10700,-600,3400,"bu","14:49:04",1573900
10700,-600,100,"bu","14:48:33",1570500
10700,-600,1000,"bu","14:48:30",1570400
10700,-600,2000,"bu","14:48:13",1569400
10600,-700,2000,"sd","14:47:51",1567400
10700,-600,13700,"bu","14:47:07",1565400
10800,-500,500,"bu","14:46:57",1551700
10700,-600,2000,"sd","14:44:31",1551200
10700,-600,200,"sd","14:43:43",1549200
10700,-600,4400,"sd","14:39:57",1549000
10600,-700,100,"sd","14:39:55",1544600
10700,-600,900,"bu","14:39:48",1544500
10700,-600,100,"bu","14:39:31",1543600
10700,-600,500,"bu","14:39:07",1543500
10600,-700,600,"sd","14:39:06",1543000
10600,-700,1900,"sd","14:38:40",1542400
10600,-700,15000,"sd","14:38:30",1540500
10700,-600,100,"bu","14:38:02",1525500
10700,-600,600,"unknown","14:36:31",1525400
10700,-600,1000,"bu","14:35:44",1524800
10700,-600,2000,"bu","14:35:43",1523800
10700,-600,1000,"bu","14:35:30",1521800
10700,-600,10000,"bu","14:35:21",1520800
10700,-600,2000,"bu","14:35:14",1510800
10700,-600,100,"bu","14:34:54",1508800
10600,-700,200,"sd","14:34:44",1508700
10700,-600,300,"bu","14:32:24",1508500
10700,-600,500,"bu","14:31:23",1508200
10600,-700,2200,"sd","14:31:06",1507700
10600,-700,200,"sd","14:30:06",1505500
10600,-700,100,"bu","14:30:00",1505300
10600,-700,1000,"bu","14:29:56",1505200
10600,-700,100,"bu","14:29:47",1504200
10600,-700,2400,"bu","14:29:37",1504100
10600,-700,10000,"bu","14:29:33",1501700
10500,-800,26000,"sd","14:29:32",1491700
10500,-800,4000,"sd","14:29:19",1465700
10600,-700,200,"bu","14:29:15",1461700
10500,-800,1200,"sd","14:29:09",1461500
10600,-700,2000,"bu","14:29:04",1460300
10500,-800,200,"sd","14:28:56",1458300
10600,-700,1600,"bu","14:28:54",1458100
10600,-700,100,"bu","14:28:37",1456500
10600,-700,1000,"bu","14:28:34",1456400
10600,-700,500,"bu","14:28:31",1455400
10600,-700,3000,"bu","14:27:54",1454900
10500,-800,1800,"sd","14:27:52",1451900
10500,-800,600,"sd","14:27:42",1450100
10600,-700,100,"bu","14:27:40",1449500
10500,-800,3000,"sd","14:27:32",1449400
10500,-800,2000,"sd","14:27:24",1446400
10500,-800,6500,"sd","14:27:03",1444400
10500,-800,200,"bu","14:26:52",1437900
10500,-800,500,"bu","14:26:48",1437700
10500,-800,1000,"bu","14:26:30",1437200
10500,-800,4000,"bu","14:26:23",1436200
10500,-800,700,"unknown","14:26:21",1432200
10500,-800,10100,"bu","14:26:13",1431500
10500,-800,3200,"sd","14:26:04",1421400
10600,-700,5000,"bu","14:25:56",1418200
10500,-800,400,"sd","14:25:52",1413200
10500,-800,100,"sd","14:25:36",1412800
10500,-800,400,"sd","14:25:31",1412700
10500,-800,1500,"sd","14:25:26",1412300
10500,-800,1800,"sd","14:25:25",1410800
10500,-800,5000,"sd","14:25:17",1409000
10500,-800,5000,"sd","14:25:05",1404000
10600,-700,1000,"bu","14:24:44",1399000
10500,-800,5000,"sd","14:24:38",1398000
10500,-800,600,"sd","14:24:22",1393000
10500,-800,5000,"sd","14:24:10",1392400
10500,-800,7000,"sd","14:23:56",1387400
10500,-800,5000,"sd","14:23:55",1380400
10500,-800,700,"sd","14:23:54",1375400
10500,-800,3000,"sd","14:23:50",1374700
10500,-800,2000,"sd","14:23:45",1371700
10500,-800,2000,"sd","14:23:38",1369700
10500,-800,2000,"sd","14:23:31",1367700
10500,-800,500,"sd","14:23:28",1365700
10600,-700,600,"bu","14:23:26",1365200
10500,-800,60300,"sd","14:23:18",1364600
10500,-800,5000,"sd","14:23:07",1304300
10600,-700,100,"bu","14:22:58",1299300
10500,-800,5000,"sd","14:22:57",1299200
10600,-700,2800,"sd","14:22:52",1294200
10600,-700,34700,"sd","14:22:43",1291400
10600,-700,8500,"sd","14:22:39",1256700
10600,-700,1000,"sd","14:22:34",1248200
10600,-700,700,"sd","14:22:32",1247200
10600,-700,1000,"sd","14:22:31",1246500
10600,-700,25000,"sd","14:22:28",1245500
10600,-700,7000,"sd","14:22:08",1220500
10600,-700,2000,"sd","14:22:05",1213500
10700,-600,11000,"bu","14:21:24",1211500
10700,-600,500,"bu","14:20:53",1200500
10700,-600,300,"bu","14:20:33",1200000
10600,-700,1000,"sd","14:20:26",1199700
10600,-700,2000,"sd","14:20:07",1198700
10700,-600,5000,"bu","14:20:04",1196700
10600,-700,2000,"sd","14:19:53",1191700
10600,-700,2000,"sd","14:19:40",1189700
10600,-700,1500,"sd","14:19:28",1187700
10600,-700,10000,"sd","14:19:27",1186200
10600,-700,9800,"sd","14:19:20",1176200
10700,-600,500,"bu","14:19:16",1166400
10600,-700,200,"sd","14:19:15",1165900
10600,-700,2000,"sd","14:19:10",1165700
10600,-700,200,"sd","14:19:00",1163700
10700,-600,1000,"bu","14:18:51",1163500
10700,-600,300,"bu","14:18:45",1162500
10700,-600,20000,"sd","14:18:44",1162200
10700,-600,2500,"sd","14:18:30",1142200
10700,-600,200,"sd","14:18:26",1139700
10700,-600,1300,"sd","14:18:20",1139500
10700,-600,300,"sd","14:18:18",1138200
10700,-600,300,"sd","14:18:17",1137900
10700,-600,23100,"sd","14:18:02",1137600
10700,-600,500,"sd","14:17:55",1114500
10700,-600,500,"sd","14:17:44",1114000
10700,-600,8000,"sd","14:17:38",1113500
10700,-600,2000,"sd","14:17:24",1105500
10800,-500,3100,"bu","14:17:04",1103500
10800,-500,800,"sd","14:17:02",1100400
10800,-500,9300,"sd","14:16:54",1099600
10800,-500,100,"sd","14:16:36",1090300
10800,-500,2000,"sd","14:16:34",1090200
10800,-500,2000,"sd","14:16:32",1088200
10800,-500,1500,"sd","14:16:31",1086200
10900,-400,1000,"bu","14:15:54",1084700
10900,-400,100,"bu","14:15:35",1083700
10900,-400,100,"bu","14:15:15",1083600
10800,-500,1000,"sd","14:15:07",1083500
10800,-500,3200,"sd","14:13:58",1082500
10900,-400,2000,"bu","14:13:54",1079300
10900,-400,1900,"bu","14:13:49",1077300
10900,-400,2000,"bu","14:13:48",1075400
10900,-400,1100,"bu","14:13:41",1073400
10800,-500,200,"sd","14:12:49",1072300
10700,-600,2300,"sd","14:11:30",1072100
10800,-500,900,"sd","14:11:12",1069800
10800,-500,400,"bu","14:11:11",1068900
10700,-600,3000,"sd","14:11:01",1068500
10800,-500,3700,"sd","14:10:59",1065500
10800,-500,10000,"bu","14:10:54",1061800
10800,-500,500,"bu","14:10:53",1051800
10800,-500,300,"bu","14:10:48",1051300
10800,-500,4000,"bu","14:10:42",1051000
10800,-500,5000,"bu","14:10:35",1047000
