"price","change","match_qtty","side","time","total_vol"
12100,-900,556300,"bu","14:45:01",6349300
12150,-850,5000,"sd","14:29:51",5793000
12150,-850,20000,"sd","14:29:49",5788000
12300,-700,1800,"bu","14:29:47",5768000
12200,-800,100,"bu","14:29:47",5766200
12200,-800,3000,"bu","14:29:47",5766100
12200,-800,1000,"bu","14:29:47",5763100
12200,-800,2000,"bu","14:29:47",5762100
12200,-800,2000,"bu","14:29:47",5760100
12200,-800,7300,"bu","14:29:47",5758100
12150,-850,1200,"bu","14:29:47",5750800
12150,-850,1600,"bu","14:29:47",5749600
12150,-850,1000,"bu","14:29:47",5748000
12150,-850,5000,"bu","14:29:47",5747000
12100,-900,3600,"sd","14:29:46",5742000
12100,-900,2600,"sd","14:29:46",5738400
12100,-900,17400,"sd","14:29:45",5735800
12100,-900,100,"sd","14:29:45",5718400
12100,-900,500,"sd","14:29:45",5718300
12150,-850,1000,"bu","14:29:45",5717800
12150,-850,200,"bu","14:29:44",5716800
12150,-850,1000,"bu","14:29:44",5716600
12100,-900,300,"sd","14:29:42",5715600
12150,-850,10000,"bu","14:29:39",5715300
12150,-850,10000,"bu","14:29:38",5705300
12150,-850,200,"bu","14:29:34",5695300
12150,-850,3100,"bu","14:29:34",5695100
12150,-850,1000,"bu","14:29:34",5692000
12150,-850,2100,"bu","14:29:34",5691000
12100,-900,1000,"sd","14:29:31",5688900
12150,-850,7900,"bu","14:29:29",5687900
12150,-850,12100,"bu","14:29:29",5680000
12150,-850,500,"bu","14:29:28",5667900
12150,-850,100,"bu","14:29:25",5667400
12150,-850,500,"bu","14:29:25",5667300
12150,-850,200,"bu","14:29:24",5666800
12150,-850,1600,"bu","14:29:18",5666600
12100,-900,100,"sd","14:29:13",5665000
12100,-900,100,"bu","14:29:09",5664900
12100,-900,1000,"bu","14:29:09",5664800
12100,-900,2000,"bu","14:29:09",5663800
12100,-900,2000,"bu","14:29:09",5661800
12100,-900,1000,"bu","14:29:08",5659800
12100,-900,500,"bu","14:29:08",5658800
12100,-900,1000,"sd","14:29:08",5658300
12100,-900,1000,"sd","14:29:08",5657300
12100,-900,15000,"sd","14:29:08",5656300
12100,-900,5000,"sd","14:29:08",5641300
12100,-900,29200,"sd","14:29:08",5636300
12100,-900,2000,"bu","14:29:05",5607100
12100,-900,1200,"bu","14:29:05",5605100
12100,-900,3000,"bu","14:29:05",5603900
12100,-900,200,"bu","14:29:05",5600900
12100,-900,100,"bu","14:29:05",5600700
12100,-900,300,"bu","14:29:05",5600600
12100,-900,1000,"bu","14:29:05",5600300
12100,-900,400,"bu","14:29:05",5599300
12100,-900,8000,"bu","14:29:05",5598900
12100,-900,400,"bu","14:29:05",5590900
12100,-900,200,"bu","14:29:05",5590500
12100,-900,2900,"bu","14:29:05",5590300
12100,-900,1000,"bu","14:29:05",5587400
12100,-900,100,"bu","14:29:05",5586400
12100,-900,500,"bu","14:29:05",5586300
12100,-900,400,"bu","14:29:04",5585800
12100,-900,300,"bu","14:29:04",5585400
12100,-900,500,"bu","14:29:03",5585100
12100,-900,700,"bu","14:29:02",5584600
12100,-900,200,"bu","14:29:02",5583900
12100,-900,1100,"bu","14:29:02",5583700
12100,-900,2000,"bu","14:29:02",5582600
12100,-900,200,"bu","14:29:02",5580600
12100,-900,1700,"bu","14:29:02",5580400
12100,-900,6800,"bu","14:29:02",5578700
12100,-900,3000,"bu","14:29:02",5571900
12100,-900,20000,"bu","14:29:01",5568900
12100,-900,300,"bu","14:29:01",5548900
