"price","change","match_qtty","side","time","total_vol"
6400,-200,6300,"bu","14:45:01",37900
6400,-200,1000,"bu","14:29:18",31600
6300,-300,300,"sd","14:24:43",30600
6500,-100,100,"bu","14:21:15",30300
6300,-300,300,"sd","14:17:54",30200
6400,-200,500,"unknown","14:15:42",29900
6400,-200,600,"bu","14:13:20",29400
6400,-200,500,"bu","14:12:35",28800
6400,-200,100,"bu","14:11:49",28300
6400,-200,1000,"bu","14:10:58",28200
6400,-200,300,"sd","14:09:11",27200
6400,-200,10500,"unknown","14:06:31",26900
6700,100,100,"bu","13:27:56",16400
6600,0,800,"bu","13:26:48",16300
6600,0,100,"bu","13:26:21",15500
6600,0,100,"bu","13:22:37",15400
6600,0,500,"sd","13:21:46",15300
6600,0,200,"sd","11:06:47",14800
6600,0,3000,"bu","11:05:31",14600
6600,0,1500,"unknown","10:23:00",11600
6600,0,400,"bu","10:10:09",10100
6600,0,1500,"bu","10:03:40",9700
6600,0,500,"unknown","09:40:09",8200
6600,0,100,"bu","09:34:18",7700
6600,0,200,"sd","09:23:14",7600
6600,0,1800,"sd","09:22:30",7400
6600,0,200,"bu","09:20:59",5600
6600,0,4800,"sd","09:20:06",5400
6600,0,200,"bu","09:19:38",600
6600,0,300,"bu","09:08:16",400
6600,0,100,"sd","09:00:06",100
