"price","change","match_qtty","side","time","total_vol"
208000,-500,500,"unknown","14:45:01",7200
206700,-1800,200,"unknown","14:28:22",6700
206700,-1800,100,"unknown","14:27:05",6500
207200,-1300,200,"sd","14:20:02",6400
207300,-1200,100,"sd","14:19:14",6200
207300,-1200,200,"sd","14:09:24",6100
207400,-1100,100,"unknown","14:09:02",5900
207500,-1000,400,"sd","14:07:58",5800
208000,-500,200,"unknown","14:01:40",5400
208000,-500,500,"unknown","13:54:59",5200
208000,-500,100,"bu","13:50:40",4700
208000,-500,100,"bu","13:48:17",4600
208000,-500,100,"bu","13:47:40",4500
208000,-500,200,"sd","13:17:42",4400
208000,-500,300,"sd","13:10:29",4200
207300,-1200,100,"sd","13:02:54",3900
207500,-1000,100,"unknown","11:13:11",3800
208000,-500,100,"bu","11:07:35",3700
208000,-500,100,"sd","11:03:11",3600
208400,-100,100,"unknown","10:50:09",3500
208500,0,500,"bu","10:32:44",3400
208500,0,100,"sd","10:27:53",2900
208500,0,100,"sd","10:22:36",2800
208500,0,300,"sd","10:18:43",2700
208600,100,500,"unknown","10:13:52",2400
208600,100,400,"sd","10:12:31",1900
209200,700,100,"unknown","10:10:39",1500
209200,700,100,"sd","10:08:33",1400
208800,300,100,"sd","09:57:47",1300
210000,1500,100,"bu","09:55:27",1200
208600,100,400,"sd","09:44:43",1100
208600,100,100,"unknown","09:43:47",700
208600,100,200,"sd","09:43:26",600
208600,100,100,"sd","09:43:18",400
208500,0,200,"sd","09:26:01",300
208600,100,100,"unknown","09:24:14",100
