"price","change","match_qtty","side","time","total_vol"
57200,-800,800,"unknown","14:45:01",6300
56200,-1800,1000,"sd","14:29:35",5500
56900,-1100,1000,"sd","14:28:15",4500
57500,-500,100,"unknown","13:49:13",3500
57500,-500,500,"bu","13:48:47",3400
57900,-100,600,"unknown","13:35:50",2900
58000,0,100,"bu","13:30:14",2300
56100,-1900,200,"sd","13:18:18",2200
58000,0,1000,"bu","10:48:38",2000
58200,200,400,"bu","09:28:48",1000
58100,100,500,"bu","09:25:48",600
58000,0,100,"unknown","09:05:15",100
