"price","change","match_qtty","side","time","total_vol"
11600,0,13000,"bu","14:45:00",54100
10600,-1000,200,"bu","14:25:32",41100
10600,-1000,500,"sd","14:24:05",40900
10600,-1000,500,"sd","14:20:00",40400
10700,-900,2600,"bu","14:18:13",39900
10700,-900,500,"sd","14:18:06",37300
10600,-1000,1900,"sd","14:14:44",36800
10600,-1000,1100,"bu","14:14:05",34900
10600,-1000,300,"bu","14:13:41",33800
10600,-1000,1000,"bu","14:13:19",33500
10600,-1000,200,"bu","14:13:16",32500
10600,-1000,100,"bu","14:13:14",32300
10600,-1000,200,"bu","14:12:16",32200
10600,-1000,100,"bu","14:12:02",32000
10600,-1000,1100,"bu","14:11:40",31900
10600,-1000,1100,"bu","14:11:25",30800
10600,-1000,4900,"bu","14:11:19",29700
10600,-1000,5000,"sd","14:10:46",24800
10800,-800,700,"sd","14:07:11",19800
10800,-800,300,"sd","14:06:58",19100
10800,-800,200,"sd","14:06:42",18800
10900,-700,500,"unknown","14:00:24",18600
11000,-600,1000,"sd","13:41:52",18100
11100,-500,800,"sd","13:41:11",17100
11100,-500,1000,"sd","13:40:34",16300
11100,-500,500,"sd","13:14:10",15300
11200,-400,300,"sd","13:13:08",14800
11200,-400,2000,"sd","13:00:04",14500
11500,-100,1000,"sd","11:12:39",12500
11600,0,100,"sd","11:12:07",11500
11600,0,100,"sd","10:52:51",11400
11600,0,100,"sd","10:47:01",11300
11600,0,200,"sd","10:40:51",11200
11600,0,500,"sd","10:40:11",11000
11400,-200,200,"bu","10:39:57",10500
11300,-300,400,"bu","10:39:51",10300
11200,-400,100,"bu","10:39:42",9900
11000,-600,100,"bu","10:39:32",9800
10800,-800,100,"sd","10:21:59",9700
10800,-800,100,"sd","10:16:30",9600
10800,-800,500,"unknown","10:14:25",9500
10700,-900,100,"sd","10:03:55",9000
10600,-1000,1000,"sd","09:55:34",8900
11200,-400,1100,"unknown","09:36:12",7900
11200,-400,100,"bu","09:31:13",6800
11200,-400,200,"bu","09:30:51",6700
11200,-400,500,"unknown","09:28:59",6500
11200,-400,1000,"bu","09:28:20",6000
11200,-400,500,"sd","09:28:12",5000
11200,-400,900,"sd","09:27:19",4500
11200,-400,100,"sd","09:26:45",3600
11300,-300,500,"bu","09:25:44",3500
11400,-200,1000,"bu","09:24:33",3000
11500,-100,900,"bu","09:23:51",2000
11500,-100,500,"sd","09:22:12",1100
11600,0,100,"sd","09:20:52",600
11600,0,500,"sd","09:04:15",500
