"price","change","match_qtty","side","time","total_vol"
13900,-900,3000,"sd","14:31:25",48500
13900,-900,1500,"sd","14:24:47",45500
13900,-900,1000,"sd","14:24:26",44000
13900,-900,200,"sd","14:20:29",43000
14000,-800,500,"bu","14:18:47",42800
14000,-800,2000,"sd","14:17:55",42300
13900,-900,1000,"sd","14:06:00",40300
13900,-900,600,"sd","14:05:54",39300
13900,-900,6800,"sd","14:05:05",38700
14000,-800,500,"sd","14:00:41",31900
14000,-800,800,"sd","14:00:05",31400
14000,-800,300,"sd","13:51:58",30600
14000,-800,400,"sd","13:50:00",30300
14000,-800,400,"bu","13:49:35",29900
14000,-800,100,"bu","13:47:18",29500
14000,-800,300,"sd","13:43:28",29400
14000,-800,200,"sd","13:41:42",29100
13900,-900,1000,"sd","13:24:13",28900
13900,-900,500,"sd","13:20:50",27900
13900,-900,500,"sd","13:19:03",27400
13900,-900,2400,"sd","13:14:29",26900
13900,-900,100,"sd","13:09:16",24500
13900,-900,200,"sd","13:07:01",24400
13800,-1000,2000,"sd","13:05:55",24200
13800,-1000,1000,"sd","13:04:49",22200
13900,-900,400,"sd","13:04:17",21200
13900,-900,1600,"bu","13:03:50",20800
13800,-1000,100,"sd","13:03:47",19200
13900,-900,400,"sd","13:03:37",19100
13900,-900,2700,"bu","13:03:36",18700
13900,-900,1100,"sd","13:03:26",16000
14000,-800,200,"sd","13:02:37",14900
14000,-800,200,"sd","13:02:28",14700
14000,-800,1600,"bu","13:02:27",14500
14000,-800,400,"bu","13:00:56",12900
14000,-800,100,"sd","13:00:48",12500
14000,-800,2000,"sd","13:00:34",12400
14000,-800,300,"sd","13:00:26",10400
14000,-800,1000,"sd","13:00:05",10100
14200,-600,4300,"sd","13:00:02",9100
14400,-400,900,"bu","10:40:04",4800
14400,-400,100,"sd","10:29:48",3900
14500,-300,100,"bu","10:22:39",3800
14500,-300,100,"unknown","10:04:08",3700
14500,-300,900,"sd","09:56:26",3600
14500,-300,2000,"sd","09:55:23",2700
14700,-100,200,"bu","09:32:27",700
14700,-100,500,"bu","09:22:15",500
