"price","change","match_qtty","side","time","total_vol"
20000,-200,261800,"sd","14:45:01",3600400
20000,-200,2000,"bu","14:29:53",3338600
20000,-200,600,"sd","14:29:51",3336600
20000,-200,1000,"sd","14:29:51",3336000
20000,-200,100,"sd","14:29:51",3335000
20000,-200,1000,"sd","14:29:51",3334900
20000,-200,200,"sd","14:29:51",3333900
20000,-200,100,"sd","14:29:51",3333700
20000,-200,1000,"sd","14:29:51",3333600
20000,-200,200,"sd","14:29:51",3332600
20000,-200,500,"sd","14:29:51",3332400
20000,-200,200,"sd","14:29:51",3331900
20000,-200,3500,"sd","14:29:51",3331700
20000,-200,3000,"sd","14:29:51",3328200
20000,-200,900,"sd","14:29:51",3325200
20000,-200,3000,"sd","14:29:51",3324300
20000,-200,100,"sd","14:29:31",3321300
20000,-200,1000,"sd","14:29:25",3321200
20000,-200,1000,"sd","14:29:25",3320200
20500,300,1900,"bu","14:29:21",3319200
20450,250,2900,"bu","14:29:21",3317300
20400,200,2000,"bu","14:29:21",3314400
20400,200,3000,"bu","14:29:21",3312400
20400,200,500,"bu","14:29:21",3309400
20400,200,200,"bu","14:29:21",3308900
20350,150,200,"bu","14:29:21",3308700
20200,0,600,"bu","14:29:21",3308500
20100,-100,1500,"bu","14:29:21",3307900
20100,-100,2500,"bu","14:29:21",3306400
20300,100,500,"bu","14:29:21",3303900
20050,-150,100,"bu","14:29:21",3303400
20050,-150,700,"bu","14:29:21",3303300
20050,-150,700,"bu","14:29:21",3302600
20250,50,200,"bu","14:29:21",3301900
20250,50,500,"bu","14:29:21",3301700
20200,0,2000,"bu","14:29:21",3301200
20000,-200,500,"sd","14:29:17",3299200
20000,-200,100,"bu","14:29:14",3298700
20000,-200,300,"bu","14:29:12",3298600
20000,-200,2300,"bu","14:29:12",3298300
20000,-200,400,"bu","14:29:12",3296000
19800,-400,500,"sd","14:29:12",3295600
19800,-400,300,"sd","14:29:10",3295100
19850,-350,100,"unknown","14:29:10",3294800
19800,-400,100,"sd","14:29:02",3294700
20000,-200,100,"bu","14:29:01",3294600
20000,-200,900,"bu","14:29:01",3294500
20000,-200,100,"bu","14:28:59",3293600
20000,-200,200,"bu","14:28:54",3293500
20000,-200,600,"bu","14:28:50",3293300
20000,-200,400,"bu","14:28:50",3292700
20000,-200,600,"bu","14:28:49",3292300
20000,-200,1400,"bu","14:28:49",3291700
19800,-400,1200,"sd","14:28:43",3290300
19800,-400,1000,"sd","14:28:43",3289100
19800,-400,1800,"sd","14:28:43",3288100
20000,-200,1200,"bu","14:28:43",3286300
19850,-350,800,"bu","14:28:43",3285100
19850,-350,200,"sd","14:28:42",3284300
20000,-200,1000,"bu","14:28:41",3284100
20000,-200,1000,"bu","14:28:39",3283100
20000,-200,100,"bu","14:28:37",3282100
20000,-200,5000,"bu","14:28:34",3282000
20000,-200,100,"bu","14:28:33",3277000
20000,-200,1900,"bu","14:28:31",3276900
20000,-200,100,"bu","14:28:31",3275000
20000,-200,200,"bu","14:28:19",3274900
20000,-200,400,"bu","14:28:19",3274700
20000,-200,500,"bu","14:28:18",3274300
20000,-200,200,"bu","14:28:18",3273800
20000,-200,4300,"bu","14:28:18",3273600
19800,-400,100,"sd","14:28:16",3269300
19900,-300,400,"sd","14:28:16",3269200
20000,-200,700,"bu","14:28:10",3268800
20000,-200,300,"bu","14:28:10",3268100
19900,-300,200,"bu","14:28:09",3267800
19900,-300,200,"bu","14:28:09",3267600
19800,-400,100,"sd","14:28:07",3267400
19850,-350,100,"bu","14:28:07",3267300
19850,-350,100,"sd","14:28:04",3267200
19850,-350,100,"sd","14:28:04",3267100
19850,-350,700,"sd","14:28:04",3267000
19900,-300,7700,"bu","14:27:57",3266300
19900,-300,2300,"bu","14:27:57",3258600
19900,-300,8000,"bu","14:27:51",3256300
19900,-300,2000,"bu","14:27:51",3248300
19900,-300,300,"bu","14:27:51",3246300
19850,-350,300,"bu","14:27:43",3246000
19850,-350,700,"bu","14:27:43",3245700
19850,-350,1800,"bu","14:27:43",3245000
19850,-350,100,"bu","14:27:38",3243200
19800,-400,2000,"bu","14:27:35",3243100
19800,-400,5000,"bu","14:27:35",3241100
19800,-400,1000,"bu","14:27:35",3236100
19800,-400,5000,"bu","14:27:35",3235100
19800,-400,5000,"bu","14:27:35",3230100
19750,-450,500,"bu","14:27:29",3225100
19750,-450,800,"bu","14:27:29",3224600
19750,-450,700,"bu","14:27:29",3223800
19700,-500,500,"sd","14:27:29",3223100
19750,-450,200,"bu","14:27:28",3222600
19750,-450,500,"bu","14:27:28",3222400
19750,-450,300,"bu","14:27:28",3221900
19700,-500,1000,"bu","14:27:12",3221600
19700,-500,500,"bu","14:27:09",3220600
19700,-500,900,"bu","14:27:04",3220100
19700,-500,600,"bu","14:27:04",3219200
19650,-550,2000,"sd","14:27:03",3218600
19650,-550,200,"sd","14:27:02",3216600
19650,-550,4000,"bu","14:27:01",3216400
19650,-550,2500,"bu","14:27:01",3212400
19550,-650,1000,"sd","14:26:59",3209900
19550,-650,100,"sd","14:26:59",3208900
19650,-550,1200,"bu","14:26:59",3208800
19650,-550,600,"bu","14:26:58",3207600
19650,-550,2000,"bu","14:26:57",3207000
19550,-650,100,"sd","14:26:56",3205000
19550,-650,400,"sd","14:26:56",3204900
19650,-550,100,"bu","14:26:54",3204500
19550,-650,100,"sd","14:26:54",3204400
19600,-600,100,"sd","14:26:54",3204300
19500,-700,700,"sd","14:26:48",3204200
19650,-550,1000,"bu","14:26:47",3203500
19650,-550,100,"bu","14:26:46",3202500
19650,-550,600,"bu","14:26:46",3202400
19650,-550,1000,"bu","14:26:45",3201800
19600,-600,5000,"sd","14:26:45",3200800
19500,-700,2400,"sd","14:26:41",3195800
19500,-700,500,"sd","14:26:41",3193400
19500,-700,500,"sd","14:26:41",3192900
19500,-700,100,"sd","14:26:41",3192400
19500,-700,500,"sd","14:26:41",3192300
19500,-700,500,"sd","14:26:41",3191800
19550,-650,100,"sd","14:26:41",3191300
19600,-600,500,"sd","14:26:41",3191200
19600,-600,2700,"sd","14:26:41",3190700
19650,-550,200,"bu","14:26:34",3188000
19550,-650,400,"sd","14:26:33",3187800
19550,-650,100,"sd","14:26:33",3187400
19600,-600,500,"sd","14:26:33",3187300
19600,-600,200,"sd","14:26:33",3186800
19600,-600,1000,"sd","14:26:33",3186600
19600,-600,500,"sd","14:26:33",3185600
19600,-600,100,"sd","14:26:33",3185100
19600,-600,2000,"sd","14:26:33",3185000
19600,-600,5000,"sd","14:26:33",3183000
19600,-600,100,"sd","14:26:33",3178000
19600,-600,100,"sd","14:26:33",3177900
19600,-600,2000,"sd","14:26:33",3177800
19600,-600,200,"sd","14:26:33",3175800
19600,-600,400,"sd","14:26:33",3175600
19600,-600,2400,"sd","14:26:33",3175200
19600,-600,600,"sd","14:26:32",3172800
19600,-600,100,"sd","14:26:32",3172200
19600,-600,200,"sd","14:26:32",3172100
