"price","change","match_qtty","side","time","total_vol"
38100,-2400,1000,"sd","14:45:02",58500
39950,-550,100,"bu","14:29:57",57500
38000,-2500,200,"bu","14:13:51",57400
37950,-2550,4800,"sd","14:13:46",57200
37950,-2550,200,"sd","14:13:46",52400
38000,-2500,100,"sd","14:13:32",52200
38000,-2500,300,"sd","14:13:32",52100
38000,-2500,200,"sd","14:13:32",51800
38000,-2500,300,"sd","14:12:23",51600
38000,-2500,700,"sd","14:12:23",51300
38100,-2400,100,"bu","14:10:37",50600
38000,-2500,100,"sd","14:10:17",50500
38000,-2500,4200,"sd","14:09:59",50400
38000,-2500,500,"sd","14:09:59",46200
38000,-2500,100,"sd","14:09:59",45700
38000,-2500,200,"sd","14:09:59",45600
38100,-2400,100,"sd","14:09:44",45400
38100,-2400,200,"sd","14:09:44",45300
38100,-2400,1300,"sd","14:09:44",45100
38200,-2300,100,"sd","14:06:07",43800
38100,-2400,100,"sd","13:48:00",43700
38100,-2400,3600,"sd","13:47:46",43600
38100,-2400,500,"sd","13:47:46",40000
38150,-2350,5000,"sd","13:47:46",39500
38150,-2350,100,"sd","13:47:46",34500
38200,-2300,2000,"sd","13:47:46",34400
38200,-2300,800,"sd","13:47:46",32400
38400,-2100,1500,"sd","13:47:36",31600
38450,-2050,100,"sd","13:47:36",30100
38500,-2000,1300,"sd","13:47:36",30000
38450,-2050,400,"bu","13:38:28",28700
38450,-2050,300,"bu","13:29:18",28300
38450,-2050,200,"bu","13:28:22",28000
38450,-2050,200,"bu","13:26:40",27800
38450,-2050,500,"sd","13:13:33",27600
38150,-2350,600,"bu","09:55:37",27100
38150,-2350,500,"sd","09:55:06",26500
38150,-2350,500,"sd","09:51:42",26000
38100,-2400,1000,"sd","09:45:20",25500
38100,-2400,1000,"sd","09:39:16",24500
38100,-2400,1000,"sd","09:39:16",23500
38000,-2500,800,"sd","09:33:30",22500
38000,-2500,10000,"sd","09:33:30",21700
38100,-2400,100,"sd","09:33:30",11700
38100,-2400,100,"sd","09:33:30",11600
38000,-2500,5000,"sd","09:29:25",11500
38000,-2500,1000,"sd","09:27:29",6500
38000,-2500,200,"bu","09:26:47",5500
38000,-2500,100,"sd","09:25:16",5300
38000,-2500,300,"sd","09:25:16",5200
38000,-2500,100,"sd","09:25:16",4900
38000,-2500,1000,"sd","09:25:16",4800
38100,-2400,200,"sd","09:24:41",3800
38000,-2500,3600,"sd","09:15:01",3600
