"price","change","match_qtty","side","time","total_vol"
9800,-500,3100,"sd","14:29:40",11000
9800,-500,1900,"sd","14:28:35",7900
9890,-410,100,"sd","14:07:50",6000
9800,-500,100,"sd","13:58:03",5900
9810,-490,100,"sd","13:57:53",5800
9990,-310,300,"bu","13:54:12",5700
9990,-310,100,"bu","13:54:12",5400
9980,-320,100,"bu","13:54:12",5300
9800,-500,1000,"sd","13:46:17",5200
9800,-500,3700,"sd","13:44:46",4200
9810,-490,100,"sd","13:44:46",500
10050,-250,100,"sd","10:58:48",400
10000,-300,200,"sd","09:59:44",300
9800,-500,100,"sd","09:45:23",100
