"price","change","match_qtty","side","time","total_vol"
17200,-1500,500,"sd","14:46:42",1918800
17200,-1500,141500,"unknown","14:45:01",1918300
17200,-1500,12000,"sd","14:29:46",1776800
17300,-1400,5000,"bu","14:29:41",1764800
17300,-1400,7900,"bu","14:29:25",1759800
17300,-1400,5000,"bu","14:29:21",1751900
17200,-1500,3400,"sd","14:29:08",1746900
17100,-1600,1000,"sd","14:29:06",1743500
17200,-1500,3000,"bu","14:29:02",1742500
17200,-1500,1000,"bu","14:28:56",1739500
17100,-1600,13200,"sd","14:28:46",1738500
17200,-1500,1900,"bu","14:28:41",1725300
17000,-1700,4400,"sd","14:28:22",1723400
17000,-1700,100,"sd","14:27:56",1719000
17000,-1700,19300,"bu","14:27:45",1718900
17000,-1700,1200,"bu","14:27:33",1699600
16900,-1800,1600,"sd","14:27:30",1698400
16900,-1800,100,"bu","14:27:27",1696800
16900,-1800,1000,"bu","14:27:24",1696700
16900,-1800,1000,"bu","14:27:23",1695700
16900,-1800,25000,"bu","14:27:21",1694700
16900,-1800,1000,"bu","14:27:20",1669700
16900,-1800,200,"bu","14:27:17",1668700
16900,-1800,6000,"bu","14:27:15",1668500
16900,-1800,2100,"bu","14:27:13",1662500
16900,-1800,1100,"bu","14:27:12",1660400
16900,-1800,100,"bu","14:27:05",1659300
16900,-1800,100,"bu","14:27:01",1659200
16900,-1800,5000,"bu","14:27:00",1659100
16900,-1800,100,"bu","14:26:59",1654100
16900,-1800,500,"bu","14:26:55",1654000
16900,-1800,5000,"bu","14:26:53",1653500
16900,-1800,100,"bu","14:26:51",1648500
16900,-1800,100,"bu","14:26:50",1648400
16900,-1800,300,"bu","14:26:47",1648300
16900,-1800,100,"bu","14:26:46",1648000
16900,-1800,1000,"bu","14:26:45",1647900
16900,-1800,500,"bu","14:26:43",1646900
16900,-1800,700,"bu","14:26:39",1646400
16900,-1800,1600,"bu","14:26:37",1645700
16900,-1800,500,"bu","14:26:33",1644100
16900,-1800,1000,"bu","14:26:30",1643600
16900,-1800,200,"bu","14:26:29",1642600
16900,-1800,100,"bu","14:26:23",1642400
16900,-1800,200,"bu","14:26:20",1642300
16900,-1800,1300,"bu","14:26:19",1642100
16900,-1800,300,"bu","14:26:15",1640800
16900,-1800,300,"bu","14:26:13",1640500
16900,-1800,500,"bu","14:26:12",1640200
16900,-1800,200,"bu","14:26:09",1639700
16900,-1800,500,"bu","14:26:07",1639500
16900,-1800,100,"bu","14:26:06",1639000
16900,-1800,1000,"bu","14:26:04",1638900
16900,-1800,100,"bu","14:26:01",1637900
16900,-1800,1400,"bu","14:25:53",1637800
16900,-1800,100,"bu","14:25:50",1636400
16900,-1800,28200,"sd","14:25:48",1636300
17000,-1700,800,"bu","14:25:47",1608100
