"price","change","match_qtty","side","time","total_vol"
4010,-270,394600,"sd","14:45:03",2209500
4020,-260,2000,"bu","14:29:50",1814900
4020,-260,100,"bu","14:29:49",1812900
4020,-260,500,"bu","14:29:44",1812800
4020,-260,100,"bu","14:29:44",1812300
4020,-260,5000,"bu","14:29:38",1812200
4020,-260,200,"bu","14:29:37",1807200
4020,-260,4000,"sd","14:29:35",1807000
4050,-230,1000,"bu","14:29:19",1803000
4060,-220,700,"sd","14:29:19",1802000
4060,-220,1000,"bu","14:29:12",1801300
4020,-260,2000,"sd","14:29:08",1800300
4020,-260,200,"sd","14:29:08",1798300
4050,-230,800,"sd","14:29:08",1798100
4050,-230,2700,"sd","14:28:58",1797300
4050,-230,1500,"bu","14:28:37",1794600
4050,-230,300,"bu","14:28:26",1793100
4050,-230,200,"bu","14:28:24",1792800
4050,-230,100,"bu","14:28:22",1792600
4050,-230,300,"bu","14:28:21",1792500
4050,-230,300,"bu","14:28:20",1792200
4050,-230,300,"bu","14:28:19",1791900
4050,-230,300,"bu","14:28:17",1791600
4050,-230,700,"bu","14:28:15",1791300
4050,-230,9300,"bu","14:28:15",1790600
4050,-230,100,"bu","14:28:14",1781300
4050,-230,100,"bu","14:27:59",1781200
4010,-270,2400,"sd","14:27:54",1781100
4010,-270,200,"sd","14:27:54",1778700
4050,-230,1000,"bu","14:27:49",1778500
4050,-230,200,"bu","14:27:39",1777500
4050,-230,500,"bu","14:27:39",1777300
4050,-230,300,"bu","14:27:39",1776800
4010,-270,100,"sd","14:27:38",1776500
4010,-270,3700,"sd","14:27:38",1776400
4010,-270,100,"sd","14:27:38",1772700
4010,-270,4500,"sd","14:27:38",1772600
4020,-260,100,"sd","14:27:38",1768100
4050,-230,100,"bu","14:27:25",1768000
4050,-230,3000,"bu","14:27:24",1767900
4050,-230,100,"bu","14:27:21",1764900
4050,-230,900,"bu","14:27:04",1764800
4050,-230,100,"bu","14:27:04",1763900
4050,-230,400,"sd","14:27:00",1763800
4050,-230,100,"sd","14:26:57",1763400
4050,-230,700,"sd","14:26:57",1763300
4050,-230,1000,"bu","14:26:22",1762600
4050,-230,1000,"bu","14:26:22",1761600
4050,-230,500,"bu","14:26:22",1760600
4050,-230,100,"bu","14:26:22",1760100
4010,-270,500,"sd","14:26:15",1760000
4010,-270,5000,"sd","14:26:15",1759500
4010,-270,2000,"sd","14:26:15",1754500
4010,-270,500,"sd","14:26:15",1752500
4010,-270,700,"sd","14:26:15",1752000
4040,-240,1300,"sd","14:26:15",1751300
4040,-240,1700,"sd","14:26:13",1750000
4040,-240,1000,"bu","14:26:10",1748300
4010,-270,100,"sd","14:25:59",1747300
4010,-270,500,"sd","14:25:36",1747200
4010,-270,200,"sd","14:25:35",1746700
4010,-270,3500,"bu","14:25:04",1746500
4010,-270,6000,"bu","14:25:04",1743000
4010,-270,2100,"bu","14:25:01",1737000
4010,-270,200,"bu","14:24:55",1734900
4010,-270,200,"bu","14:24:54",1734700
4010,-270,300,"bu","14:24:54",1734500
4010,-270,700,"bu","14:24:53",1734200
4010,-270,300,"bu","14:24:53",1733500
4000,-280,1000,"sd","14:24:52",1733200
4010,-270,1700,"bu","14:24:35",1732200
4010,-270,300,"bu","14:24:35",1730500
4010,-270,700,"bu","14:24:27",1730200
4010,-270,5000,"bu","14:24:23",1729500
4010,-270,100,"bu","14:24:19",1724500
4010,-270,2000,"bu","14:24:10",1724400
4010,-270,2000,"bu","14:23:56",1722400
4010,-270,400,"bu","14:23:54",1720400
4000,-280,1500,"sd","14:23:54",1720000
4010,-270,1700,"sd","14:23:53",1718500
4000,-280,8000,"sd","14:23:32",1716800
4000,-280,32400,"sd","14:23:32",1708800
4010,-270,500,"sd","14:23:32",1676400
4010,-270,9100,"sd","14:23:32",1675900
4010,-270,900,"sd","14:23:26",1666800
4000,-280,17600,"sd","14:23:08",1665900
4000,-280,50000,"sd","14:23:08",1648300
4000,-280,2500,"sd","14:23:08",1598300
4010,-270,9900,"sd","14:23:08",1595800
4010,-270,100,"sd","14:23:03",1585900
4010,-270,900,"sd","14:23:03",1585800
4010,-270,500,"sd","14:23:00",1584900
4010,-270,4600,"sd","14:22:42",1584400
4010,-270,100,"sd","14:22:42",1579800
4000,-280,2500,"sd","14:22:25",1579700
4000,-280,700,"sd","14:22:25",1577200
4010,-270,200,"sd","14:22:25",1576500
4010,-270,1000,"sd","14:22:25",1576300
4010,-270,600,"sd","14:22:25",1575300
4010,-270,500,"sd","14:22:09",1574700
4010,-270,1000,"sd","14:22:09",1574200
4010,-270,400,"sd","14:22:09",1573200
4010,-270,200,"sd","14:22:09",1572800
4010,-270,300,"sd","14:22:09",1572600
4020,-260,300,"sd","14:22:09",1572300
4020,-260,100,"sd","14:22:09",1572000
4020,-260,200,"sd","14:22:09",1571900
4030,-250,3200,"sd","14:22:09",1571700
4040,-240,8000,"sd","14:22:09",1568500
4050,-230,100,"sd","14:22:09",1560500
4050,-230,1800,"sd","14:22:09",1560400
4050,-230,4200,"sd","14:22:06",1558600
4050,-230,700,"sd","14:22:06",1554400
4050,-230,200,"sd","14:22:06",1553700
4050,-230,100,"sd","14:22:06",1553500
4050,-230,900,"sd","14:22:03",1553400
4050,-230,2000,"sd","14:22:03",1552500
4050,-230,200,"sd","14:22:03",1550500
4050,-230,2000,"sd","14:22:03",1550300
4050,-230,100,"sd","14:22:03",1548300
4050,-230,1000,"sd","14:22:03",1548200
4050,-230,1500,"sd","14:22:03",1547200
4050,-230,2000,"sd","14:22:03",1545700
4060,-220,300,"sd","14:22:03",1543700
4080,-200,300,"sd","14:21:43",1543400
4060,-220,700,"sd","14:21:37",1543100
4060,-220,3800,"sd","14:21:37",1542400
4060,-220,100,"sd","14:21:37",1538600
4070,-210,100,"sd","14:21:37",1538500
4070,-210,200,"sd","14:21:37",1538400
4070,-210,10000,"sd","14:21:37",1538200
4070,-210,200,"sd","14:21:28",1528200
4070,-210,300,"sd","14:21:28",1528000
4070,-210,500,"sd","14:21:28",1527700
4070,-210,100,"sd","14:21:27",1527200
4070,-210,200,"sd","14:21:23",1527100
4080,-200,100,"bu","14:21:16",1526900
4080,-200,300,"bu","14:21:14",1526800
4080,-200,100,"bu","14:21:08",1526500
4080,-200,200,"sd","14:21:06",1526400
4080,-200,200,"sd","14:21:06",1526200
4080,-200,100,"sd","14:21:06",1526000
4080,-200,500,"sd","14:21:06",1525900
4080,-200,3600,"sd","14:21:06",1525400
4080,-200,500,"sd","14:20:54",1521800
4080,-200,4700,"sd","14:20:36",1521300
4090,-190,100,"sd","14:20:36",1516600
4080,-200,1200,"sd","14:20:18",1516500
4090,-190,10000,"sd","14:20:18",1515300
4090,-190,100,"sd","14:20:18",1505300
4090,-190,200,"sd","14:20:18",1505200
4090,-190,100,"sd","14:20:18",1505000
4090,-190,8400,"sd","14:20:18",1504900
4090,-190,2600,"sd","14:19:57",1496500
4090,-190,1000,"sd","14:19:57",1493900
4090,-190,100,"sd","14:19:57",1492900
4100,-180,100,"sd","14:19:28",1492800
4100,-180,2000,"sd","14:19:28",1492700
4100,-180,200,"sd","14:19:28",1490700
4100,-180,500,"sd","14:19:28",1490500
4100,-180,500,"sd","14:19:28",1490000
4100,-180,100,"sd","14:19:28",1489500
4100,-180,1000,"sd","14:19:28",1489400
4100,-180,500,"sd","14:19:28",1488400
4100,-180,800,"sd","14:19:28",1487900
4110,-170,2400,"sd","14:19:28",1487100
4110,-170,3900,"sd","14:19:28",1484700
4110,-170,500,"sd","14:19:28",1480800
4110,-170,1000,"sd","14:19:28",1480300
4110,-170,11300,"sd","14:19:28",1479300
4110,-170,1000,"sd","14:19:17",1468000
4130,-150,2900,"sd","14:19:13",1467000
4130,-150,100,"sd","14:18:57",1464100
4130,-150,1200,"bu","14:18:52",1464000
4110,-170,2500,"sd","14:18:44",1462800
4110,-170,1000,"sd","14:18:43",1460300
4110,-170,5000,"sd","14:18:27",1459300
4110,-170,8300,"sd","14:18:12",1454300
4110,-170,1700,"sd","14:18:12",1446000
4130,-150,800,"bu","14:18:07",1444300
4120,-160,200,"unknown","14:18:07",1443500
