"price","change","match_qtty","side","time","total_vol"
23100,300,700,"bu","14:56:19",12000
23000,200,100,"sd","14:55:41",11300
22800,0,3300,"unknown","14:55:21",11200
22900,100,100,"sd","14:13:44",7900
23100,300,200,"bu","13:07:35",7800
22900,100,100,"sd","10:38:28",7600
22800,0,100,"sd","10:09:45",7500
23200,400,2700,"bu","10:07:35",7400
22800,0,1000,"sd","10:07:12",4700
23200,400,500,"bu","10:07:07",3700
23200,400,500,"bu","10:07:02",3200
22800,0,100,"sd","09:56:07",2700
23100,300,500,"bu","09:56:03",2600
23000,200,500,"bu","09:54:39",2100
22900,100,500,"bu","09:54:09",1600
22800,0,500,"sd","09:52:02",1100
22500,-300,500,"sd","09:19:45",600
23100,300,100,"bu","09:17:52",100
