"price","change","match_qtty","side","time","total_vol"
26400,-900,200,"sd","13:55:06",4300
26450,-850,100,"sd","13:55:06",4100
26450,-850,200,"sd","13:55:06",4000
26450,-850,300,"sd","13:54:58",3800
26450,-850,1900,"sd","13:54:58",3500
26500,-800,300,"sd","13:19:18",1600
26500,-800,100,"sd","10:35:58",1300
26550,-750,100,"sd","10:34:43",1200
26450,-850,100,"sd","09:59:07",1100
26000,-1300,100,"sd","09:36:02",1000
26200,-1100,500,"sd","09:36:02",900
26300,-1000,100,"sd","09:36:02",400
26400,-900,100,"sd","09:36:02",300
26500,-800,200,"sd","09:36:02",200
