"price","change","match_qtty","side","time","total_vol"
13450,-300,200,"bu","14:45:02",20800
13450,-300,4500,"bu","14:29:46",20600
13450,-300,500,"bu","14:29:46",16100
13400,-350,100,"bu","14:27:28",15600
13400,-350,200,"bu","14:27:28",15500
13450,-300,200,"sd","14:25:22",15300
13500,-250,300,"sd","14:25:10",15100
13500,-250,100,"unknown","14:18:44",14800
13450,-300,1900,"sd","14:18:44",14700
13550,-200,3500,"sd","14:05:12",12800
13550,-200,500,"sd","14:04:27",9300
13850,100,5000,"bu","13:56:30",8800
13800,50,600,"bu","13:56:23",3800
13800,50,500,"bu","13:35:02",3200
13800,50,1500,"bu","13:34:32",2700
13750,0,1000,"bu","13:26:26",1200
13700,-50,100,"bu","13:13:57",200
14000,250,100,"bu","09:27:19",100
