"price","change","match_qtty","side","time","total_vol"
2800,-200,14000,"sd","14:45:00",64500
2800,-200,2000,"sd","14:27:55",50500
2900,-100,23800,"sd","14:27:03",48500
2900,-100,1000,"sd","14:26:54",24700
2900,-100,500,"sd","14:23:47",23700
3000,0,100,"bu","14:20:44",23200
2900,-100,1100,"sd","14:20:15",23100
2900,-100,200,"sd","14:19:51",22000
2900,-100,500,"sd","14:19:45",21800
2900,-100,7500,"sd","14:08:45",21300
2900,-100,400,"sd","14:07:07",13800
2900,-100,1000,"sd","14:05:57",13400
3000,0,300,"bu","13:55:34",12400
3000,0,2000,"bu","13:44:08",12100
3000,0,800,"bu","13:22:11",10100
3000,0,100,"bu","11:28:45",9300
2900,-100,500,"sd","10:58:56",9200
2900,-100,2000,"sd","10:23:01",8700
3000,0,100,"sd","10:15:33",6700
3000,0,3000,"sd","10:15:19",6600
3100,100,100,"bu","09:50:04",3600
3000,0,500,"sd","09:35:45",3500
3000,0,300,"bu","09:33:24",3000
3000,0,2700,"sd","09:00:13",2700
