"price","change","match_qtty","side","time","total_vol"
35000,-200,300,"sd","14:45:01",20200
34000,-1200,1600,"sd","14:26:23",19900
34000,-1200,2400,"bu","14:25:26",18300
34000,-1200,3600,"sd","14:25:02",15900
35000,-200,100,"unknown","14:13:55",12300
35000,-200,200,"sd","14:13:14",12200
35000,-200,200,"bu","14:12:00",12000
35000,-200,1000,"bu","14:10:59",11800
34500,-700,100,"sd","14:05:06",10800
35000,-200,800,"bu","13:41:25",10700
35000,-200,100,"bu","13:34:39",9900
35000,-200,1000,"bu","13:26:03",9800
34500,-700,100,"sd","11:08:05",8800
34200,-1000,600,"sd","10:31:06",8700
34200,-1000,900,"sd","10:31:02",8100
34500,-700,100,"bu","10:30:45",7200
34800,-400,3600,"sd","10:16:52",7100
35000,-200,3500,"unknown","09:27:15",3500
