"price","change","match_qtty","side","time","total_vol"
8400,-600,100,"bu","14:59:25",314300
8300,-700,1000,"unknown","14:58:27",314200
8300,-700,6500,"sd","14:57:40",313200
8400,-600,1200,"bu","14:54:19",306700
8200,-800,200,"bu","14:53:58",305500
8200,-800,600,"bu","14:53:43",305300
8200,-800,11700,"sd","14:53:40",304700
8400,-600,1000,"bu","14:49:44",293000
8400,-600,1000,"bu","14:49:28",292000
8400,-600,100,"bu","14:46:54",291000
8400,-600,3000,"bu","14:46:32",290900
8200,-800,700,"bu","14:43:59",287900
8200,-800,2400,"bu","14:43:53",287200
8200,-800,1400,"sd","14:43:42",284800
8300,-700,500,"sd","14:43:33",283400
8300,-700,500,"unknown","14:39:54",282900
8300,-700,1000,"bu","14:39:48",282400
8300,-700,1700,"sd","14:39:06",281400
8300,-700,400,"bu","14:33:37",279700
8300,-700,1000,"bu","14:33:33",279300
8300,-700,100,"sd","14:33:18",278300
8400,-600,500,"bu","14:32:47",278200
8400,-600,1400,"bu","14:31:59",277700
8400,-600,4300,"sd","14:31:46",276300
8400,-600,300,"sd","14:31:38",272000
8400,-600,4000,"bu","14:30:41",271700
8400,-600,500,"bu","14:30:32",267700
8400,-600,100,"bu","14:30:10",267200
8400,-600,100,"bu","14:29:58",267100
8400,-600,500,"bu","14:29:45",267000
8400,-600,4200,"bu","14:29:31",266500
8300,-700,5000,"sd","14:29:29",262300
8400,-600,100,"bu","14:29:15",257300
8400,-600,100,"bu","14:28:37",257200
8400,-600,500,"bu","14:28:36",257100
8400,-600,100,"sd","14:28:03",256600
8400,-600,1700,"bu","14:27:53",256500
8400,-600,2000,"bu","14:27:26",254800
8400,-600,100,"bu","14:27:09",252800
8100,-900,2200,"bu","14:27:04",252700
8100,-900,100,"bu","14:26:54",250500
8400,-600,100,"bu","14:26:49",250400
8100,-900,400,"sd","14:26:22",250300
8200,-800,8800,"unknown","14:26:21",249900
8300,-700,2200,"unknown","14:25:47",241100
8300,-700,1000,"sd","14:25:08",238900
8300,-700,100,"sd","14:25:06",237900
8400,-600,100,"bu","14:24:45",237800
8400,-600,200,"bu","14:24:05",237700
8400,-600,2000,"sd","14:23:42",237500
8400,-600,500,"sd","14:23:20",235500
8400,-600,1000,"sd","14:21:56",235000
8500,-500,63500,"bu","14:20:55",234000
8500,-500,100,"sd","14:20:27",170500
8500,-500,8000,"sd","14:20:22",170400
8600,-400,100,"bu","14:19:48",162400
8600,-400,6500,"sd","14:19:34",162300
8700,-300,1300,"unknown","14:15:01",155800
8700,-300,100,"bu","14:14:51",154500
8700,-300,200,"bu","14:14:44",154400
8700,-300,200,"bu","14:13:34",154200
8700,-300,800,"sd","14:12:48",154000
8700,-300,1000,"bu","14:12:21",153200
8700,-300,1400,"bu","14:12:15",152200
8600,-400,100,"bu","14:12:11",150800
8600,-400,500,"sd","14:11:19",150700
8600,-400,100,"bu","14:10:05",150200
8600,-400,300,"bu","14:09:52",150100
8600,-400,200,"bu","14:09:48",149800
8600,-400,100,"bu","14:09:27",149600
8600,-400,100,"bu","14:08:50",149500
8600,-400,18000,"sd","14:08:36",149400
8600,-400,1000,"sd","14:07:26",131400
8600,-400,1000,"sd","14:06:26",130400
8600,-400,3100,"sd","14:06:12",129400
8600,-400,500,"sd","14:04:47",126300
8600,-400,400,"sd","14:04:46",125800
8600,-400,1500,"sd","14:04:33",125400
8700,-300,3000,"bu","14:01:49",123900
8700,-300,100,"bu","14:00:38",120900
8700,-300,200,"bu","14:00:10",120800
8700,-300,500,"sd","13:59:20",120600
8700,-300,5000,"sd","13:57:57",120100
8700,-300,500,"sd","13:57:09",115100
8700,-300,500,"sd","13:56:58",114600
8700,-300,5000,"sd","13:55:36",114100
8800,-200,3000,"bu","13:47:03",109100
8700,-300,100,"sd","13:43:56",106100
8700,-300,2000,"sd","13:43:13",106000
8800,-200,2300,"bu","13:37:34",104000
8800,-200,100,"unknown","13:35:24",101700
8800,-200,2000,"bu","13:32:08",101600
8800,-200,1000,"bu","13:31:18",99600
8800,-200,1000,"bu","13:30:52",98600
8800,-200,400,"bu","13:30:29",97600
8800,-200,1000,"bu","13:30:06",97200
8800,-200,200,"bu","13:21:06",96200
8800,-200,1000,"bu","13:20:21",96000
8800,-200,800,"bu","13:20:19",95000
8800,-200,1200,"bu","13:18:54",94200
8700,-300,1600,"sd","13:16:02",93000
8700,-300,1400,"bu","13:11:33",91400
8700,-300,100,"bu","13:10:35",90000
8700,-300,100,"bu","13:10:22",89900
8700,-300,400,"bu","13:10:08",89800
8700,-300,200,"bu","13:05:10",89400
8700,-300,100,"bu","13:03:52",89200
8700,-300,700,"sd","13:03:18",89100
8700,-300,100,"bu","11:18:44",88400
8700,-300,100,"bu","11:18:25",88300
8700,-300,100,"bu","11:18:04",88200
