"price","change","match_qtty","side","time","total_vol"
4900,-400,100,"unknown","14:45:02",18500
4800,-500,1800,"sd","14:29:31",18400
4900,-400,2900,"bu","14:22:49",16600
5000,-300,1100,"unknown","14:02:52",13700
5100,-200,100,"bu","13:57:07",12600
5000,-300,1000,"sd","13:49:48",12500
5000,-300,400,"sd","13:45:31",11500
5000,-300,500,"sd","13:44:34",11100
5100,-200,100,"bu","13:22:16",10600
5100,-200,4900,"sd","13:00:02",10500
5100,-200,3000,"sd","11:23:53",5600
5100,-200,2100,"sd","11:11:25",2600
5100,-200,400,"bu","09:33:43",500
5100,-200,100,"bu","09:26:49",100
