"price","change","match_qtty","side","time","total_vol"
11100,-400,2000,"bu","14:58:24",81400
11100,-400,3000,"bu","14:57:54",79400
11100,-400,100,"bu","14:53:57",76400
11100,-400,200,"bu","14:53:44",76300
11100,-400,600,"bu","14:50:45",76100
11100,-400,3000,"bu","14:49:51",75500
11100,-400,4000,"bu","14:49:44",72500
11100,-400,2000,"bu","14:48:46",68500
11100,-400,3000,"bu","14:47:55",66500
11000,-500,400,"unknown","14:39:50",63500
11000,-500,100,"bu","14:38:54",63100
11000,-500,100,"bu","14:34:36",63000
11000,-500,400,"bu","14:33:18",62900
11000,-500,200,"bu","14:29:04",62500
11000,-500,100,"bu","14:26:12",62300
11000,-500,1000,"bu","14:26:07",62200
11000,-500,100,"bu","14:25:59",61200
11000,-500,5200,"bu","14:20:20",61100
11100,-400,3000,"sd","14:19:59",55900
11200,-300,1800,"bu","14:15:53",52900
11200,-300,300,"sd","14:07:57",51100
11200,-300,1500,"sd","14:06:22",50800
11400,-100,200,"sd","13:52:52",49300
11400,-100,6500,"sd","13:51:21",49100
11400,-100,1000,"bu","13:10:25",42600
11500,0,300,"unknown","10:25:18",41600
11600,100,500,"bu","09:14:36",41300
11600,100,600,"bu","09:09:58",40800
11600,100,300,"bu","09:09:35",40200
11600,100,2600,"bu","09:09:33",39900
11600,100,4200,"bu","09:09:24",37300
11600,100,4000,"bu","09:09:18",33100
11600,100,3500,"bu","09:09:11",29100
11600,100,3500,"bu","09:09:05",25600
11600,100,5000,"bu","09:09:00",22100
11600,100,2300,"bu","09:07:48",17100
11600,100,2300,"bu","09:07:30",14800
11600,100,600,"bu","09:07:14",12500
11600,100,1500,"bu","09:06:58",11900
11600,100,3000,"bu","09:06:37",10400
11600,100,500,"bu","09:06:22",7400
11600,100,1000,"bu","09:05:06",6900
11600,100,1100,"bu","09:04:51",5900
11600,100,400,"bu","09:04:28",4800
11600,100,500,"bu","09:04:14",4400
11600,100,1500,"bu","09:03:58",3900
11600,100,1200,"bu","09:02:51",2400
11600,100,600,"bu","09:02:29",1200
11500,0,600,"bu","09:02:21",600
