"price","change","match_qtty","side","time","total_vol"
2400,-100,1400,"bu","14:50:29",37100
2400,-100,200,"bu","14:50:11",35700
2400,-100,3000,"bu","14:47:56",35500
2400,-100,2000,"bu","14:46:29",32500
2400,-100,3500,"sd","14:43:48",30500
2400,-100,5000,"sd","14:32:59",27000
2400,-100,3500,"sd","14:27:53",22000
2400,-100,1100,"sd","14:26:16",18500
2400,-100,5000,"sd","14:26:13",17400
2400,-100,400,"sd","14:24:45",12400
2400,-100,400,"sd","14:17:28",12000
2500,0,100,"bu","14:05:43",11600
2500,0,300,"sd","14:05:00",11500
2500,0,1100,"sd","13:26:20",11200
2500,0,200,"bu","13:19:17",10100
2500,0,1400,"bu","13:16:24",9900
2500,0,300,"sd","13:00:45",8500
2500,0,700,"bu","13:00:04",8200
2500,0,900,"bu","11:29:07",7500
2500,0,3000,"bu","10:32:23",6600
2500,0,1000,"bu","09:59:07",3600
2500,0,400,"bu","09:55:29",2600
2500,0,1000,"sd","09:26:30",2200
2500,0,400,"unknown","09:02:02",1200
2500,0,600,"sd","09:00:11",800
2500,0,200,"sd","09:00:08",200
