"price","change","match_qtty","side","time","total_vol"
7880,-80,5300,"bu","14:45:02",23500
7900,-60,100,"bu","14:29:02",18200
7650,-310,300,"sd","14:27:17",18100
7910,-50,300,"bu","14:26:58",17800
7900,-60,300,"bu","14:26:08",17500
7650,-310,200,"bu","14:25:49",17200
7610,-350,1000,"sd","14:24:38",17000
7650,-310,300,"sd","14:23:32",16000
7940,-20,100,"bu","14:16:14",15700
7920,-40,400,"bu","14:16:14",15600
7900,-60,200,"bu","14:16:14",15200
7650,-310,1000,"sd","14:14:18",15000
7650,-310,1500,"sd","14:14:18",14000
7700,-260,200,"sd","14:14:18",12500
7950,-10,100,"bu","14:04:22",12300
7940,-20,100,"bu","14:04:22",12200
7710,-250,300,"sd","14:04:11",12100
7930,-30,100,"bu","14:03:34",11800
7950,-10,100,"bu","13:57:21",11700
7920,-40,100,"bu","13:57:11",11600
7900,-60,500,"bu","13:57:11",11500
7890,-70,400,"bu","13:57:11",11000
7800,-160,200,"bu","13:57:11",10600
7710,-250,100,"sd","13:56:45",10400
7960,0,100,"bu","10:55:37",10300
7700,-260,1000,"bu","10:45:04",10200
7700,-260,100,"bu","10:29:28",9200
7700,-260,300,"bu","10:27:24",9100
7700,-260,2000,"sd","10:27:24",8800
7710,-250,100,"sd","10:27:24",6800
7710,-250,1900,"sd","10:26:55",6700
7720,-240,100,"sd","10:26:55",4800
7930,-30,200,"bu","10:16:37",4700
7720,-240,100,"sd","10:15:38",4500
7980,20,100,"bu","10:12:27",4400
7790,-170,800,"bu","10:12:27",4300
7790,-170,1300,"bu","10:12:01",3500
7790,-170,1000,"bu","10:11:49",2200
7800,-160,1000,"sd","10:05:57",1200
8080,120,100,"bu","09:18:31",200
8040,80,100,"bu","09:18:31",100
