"price","change","match_qtty","side","time","total_vol"
21800,-500,2000,"unknown","14:51:28",7712900
21800,-500,385000,"unknown","14:45:01",7710900
20800,-1500,200,"bu","14:30:01",7325900
20800,-1500,100,"bu","14:30:00",7325700
20800,-1500,3000,"bu","14:29:58",7325600
20800,-1500,5000,"bu","14:29:55",7322600
20800,-1500,2400,"bu","14:29:53",7317600
20800,-1500,100,"bu","14:29:52",7315200
20800,-1500,12100,"bu","14:29:50",7315100
20900,-1400,1000,"bu","14:29:42",7303000
20800,-1500,6200,"bu","14:29:38",7302000
20800,-1500,1000,"bu","14:29:36",7295800
20800,-1500,3800,"bu","14:29:33",7294800
20800,-1500,100,"sd","14:29:29",7291000
20700,-1600,23000,"sd","14:29:27",7290900
20800,-1500,500,"sd","14:29:24",7267900
20800,-1500,500,"sd","14:29:21",7267400
20800,-1500,600,"sd","14:29:18",7266900
20700,-1600,9700,"sd","14:29:15",7266300
20800,-1500,2000,"bu","14:29:14",7256600
20800,-1500,200,"bu","14:29:12",7254600
20800,-1500,13000,"bu","14:29:11",7254400
20800,-1500,10000,"bu","14:29:09",7241400
20800,-1500,500,"bu","14:29:07",7231400
20800,-1500,3000,"bu","14:29:06",7230900
20800,-1500,100,"bu","14:29:04",7227900
20800,-1500,1000,"bu","14:29:00",7227800
20700,-1600,500,"sd","14:28:58",7226800
20700,-1600,800,"bu","14:28:55",7226300
20600,-1700,500,"sd","14:28:52",7225500
20700,-1600,2500,"bu","14:28:51",7225000
20700,-1600,1000,"bu","14:28:48",7222500
20700,-1600,100,"bu","14:28:47",7221500
20600,-1700,21000,"sd","14:28:46",7221400
20600,-1700,800,"sd","14:28:44",7200400
20600,-1700,500,"sd","14:28:33",7199600
20600,-1700,4500,"bu","14:28:29",7199100
20500,-1800,21000,"sd","14:28:25",7194600
20600,-1700,100,"bu","14:28:24",7173600
20500,-1800,100,"sd","14:28:22",7173500
20600,-1700,2500,"bu","14:28:21",7173400
20600,-1700,400,"bu","14:28:19",7170900
20500,-1800,15400,"sd","14:28:17",7170500
20500,-1800,100,"sd","14:28:16",7155100
20500,-1800,100,"sd","14:28:14",7155000
20500,-1800,30000,"sd","14:28:12",7154900
20400,-1900,1000,"sd","14:28:04",7124900
20500,-1800,3000,"bu","14:28:02",7123900
20500,-1800,6000,"bu","14:28:01",7120900
20500,-1800,2000,"bu","14:27:59",7114900
20500,-1800,100,"bu","14:27:58",7112900
20500,-1800,21000,"bu","14:27:57",7112800
20500,-1800,5000,"bu","14:27:56",7091800
20400,-1900,200,"sd","14:27:55",7086800
20500,-1800,1500,"bu","14:27:54",7086600
20500,-1800,2000,"bu","14:27:51",7085100
20400,-1900,500,"sd","14:27:47",7083100
20400,-1900,300,"sd","14:27:46",7082600
20500,-1800,1000,"bu","14:27:44",7082300
20400,-1900,1000,"sd","14:27:41",7081300
20400,-1900,300,"sd","14:27:40",7080300
20500,-1800,300,"bu","14:27:38",7080000
20400,-1900,1500,"sd","14:27:37",7079700
20400,-1900,900,"bu","14:27:36",7078200
20400,-1900,4400,"sd","14:27:35",7077300
20500,-1800,500,"bu","14:27:33",7072900
20500,-1800,5000,"bu","14:27:31",7072400
20400,-1900,1000,"sd","14:27:29",7067400
20400,-1900,1000,"sd","14:27:24",7066400
20500,-1800,2500,"sd","14:27:23",7065400
20500,-1800,5000,"sd","14:27:21",7062900
20500,-1800,2400,"bu","14:27:20",7057900
20500,-1800,2600,"sd","14:27:19",7055500
20500,-1800,1500,"sd","14:27:18",7052900
20300,-2000,100000,"sd","14:27:14",7051400
20500,-1800,6000,"sd","14:27:13",6951400
20500,-1800,18300,"bu","14:27:03",6945400
20400,-1900,5100,"sd","14:27:01",6927100
20400,-1900,400,"sd","14:26:59",6922000
20400,-1900,1300,"sd","14:26:56",6921600
20500,-1800,700,"bu","14:26:55",6920300
20400,-1900,1000,"sd","14:26:52",6919600
20400,-1900,5000,"sd","14:26:51",6918600
20500,-1800,5000,"bu","14:26:50",6913600
20400,-1900,3000,"sd","14:26:49",6908600
20400,-1900,3000,"sd","14:26:48",6905600
20500,-1800,1800,"bu","14:26:43",6902600
20400,-1900,900,"sd","14:26:42",6900800
20500,-1800,3000,"bu","14:26:41",6899900
20500,-1800,200,"bu","14:26:40",6896900
20400,-1900,40000,"sd","14:26:36",6896700
20500,-1800,3000,"bu","14:26:34",6856700
20400,-1900,1000,"sd","14:26:30",6853700
20500,-1800,3000,"bu","14:26:29",6852700
20500,-1800,13100,"sd","14:26:24",6849700
20500,-1800,5000,"sd","14:26:23",6836600
20500,-1800,32900,"sd","14:26:20",6831600
20400,-1900,2300,"sd","14:26:18",6798700
20400,-1900,1000,"bu","14:26:16",6796400
20400,-1900,1600,"bu","14:26:15",6795400
20300,-2000,7000,"sd","14:26:14",6793800
20400,-1900,1000,"bu","14:26:13",6786800
20400,-1900,4100,"bu","14:26:12",6785800
20400,-1900,7200,"sd","14:26:06",6781700
20400,-1900,300,"sd","14:26:01",6774500
20300,-2000,20100,"sd","14:25:56",6774200
20400,-1900,500,"sd","14:25:54",6754100
20400,-1900,2500,"bu","14:25:52",6753600
20300,-2000,600,"sd","14:25:49",6751100
20500,-1800,19000,"bu","14:25:46",6750500
20400,-1900,5100,"bu","14:25:45",6731500
20400,-1900,300,"bu","14:25:42",6726400
20400,-1900,1200,"bu","14:25:37",6726100
20300,-2000,400,"sd","14:25:34",6724900
20500,-1800,51100,"bu","14:25:33",6724500
20400,-1900,200,"bu","14:25:30",6673400
20400,-1900,2100,"bu","14:25:24",6673200
20400,-1900,3000,"sd","14:25:23",6671100
20500,-1800,11400,"bu","14:25:19",6668100
20400,-1900,2000,"sd","14:25:18",6656700
20400,-1900,800,"sd","14:25:17",6654700
20400,-1900,3100,"bu","14:25:15",6653900
20400,-1900,600,"bu","14:25:12",6650800
20300,-2000,20000,"sd","14:25:11",6650200
20400,-1900,11000,"bu","14:25:09",6630200
20300,-2000,800,"sd","14:25:08",6619200
20400,-1900,10000,"bu","14:25:06",6618400
20300,-2000,600,"sd","14:25:03",6608400
20300,-2000,15700,"sd","14:25:02",6607800
20300,-2000,1000,"sd","14:25:00",6592100
20400,-1900,20000,"bu","14:24:59",6591100
20300,-2000,200,"sd","14:24:56",6571100
20300,-2000,4200,"sd","14:24:54",6570900
20300,-2000,1500,"sd","14:24:53",6566700
20300,-2000,8500,"sd","14:24:52",6565200
20300,-2000,5900,"bu","14:24:50",6556700
20300,-2000,1600,"bu","14:24:49",6550800
20300,-2000,300,"bu","14:24:48",6549200
20200,-2100,200,"sd","14:24:44",6548900
20300,-2000,10000,"bu","14:24:41",6548700
20300,-2000,2400,"bu","14:24:39",6538700
20200,-2100,1200,"sd","14:24:37",6536300
20300,-2000,100,"bu","14:24:36",6535100
20300,-2000,100,"bu","14:24:34",6535000
20300,-2000,1000,"bu","14:24:31",6534900
20300,-2000,600,"bu","14:24:30",6533900
20300,-2000,21200,"bu","14:24:28",6533300
20300,-2000,1200,"bu","14:24:22",6512100
20300,-2000,50100,"bu","14:24:18",6510900
20300,-2000,10000,"bu","14:24:15",6460800
20300,-2000,500,"bu","14:24:14",6450800
20300,-2000,1000,"bu","14:24:13",6450300
20200,-2100,30000,"sd","14:24:12",6449300
20300,-2000,1000,"bu","14:24:11",6419300
20300,-2000,800,"bu","14:24:10",6418300
20300,-2000,9900,"bu","14:24:09",6417500
20300,-2000,1000,"bu","14:24:07",6407600
20300,-2000,3100,"bu","14:24:06",6406600
20300,-2000,14900,"sd","14:24:05",6403500
20300,-2000,3000,"sd","14:24:02",6388600
20300,-2000,2300,"sd","14:23:58",6385600
20300,-2000,200,"sd","14:23:57",6383300
20400,-1900,100,"bu","14:23:56",6383100
20300,-2000,40000,"sd","14:23:55",6383000
20300,-2000,1000,"sd","14:23:54",6343000
20300,-2000,11000,"sd","14:23:51",6342000
20400,-1900,400,"bu","14:23:45",6331000
20500,-1800,1000,"bu","14:23:42",6330600
20500,-1800,100,"bu","14:23:41",6329600
20300,-2000,50000,"sd","14:23:40",6329500
20400,-1900,21300,"sd","14:23:38",6279500
20400,-1900,2300,"sd","14:23:33",6258200
20500,-1800,100,"bu","14:23:32",6255900
20400,-1900,600,"sd","14:23:30",6255800
20400,-1900,4200,"sd","14:23:27",6255200
20400,-1900,1500,"sd","14:23:25",6251000
20400,-1900,200,"sd","14:23:23",6249500
20500,-1800,4600,"bu","14:23:16",6249300
20500,-1800,4400,"sd","14:23:14",6244700
20500,-1800,16500,"bu","14:23:12",6240300
20400,-1900,9000,"sd","14:23:10",6223800
20400,-1900,100,"sd","14:23:06",6214800
20400,-1900,20500,"sd","14:23:05",6214700
20500,-1800,3000,"bu","14:23:04",6194200
20500,-1800,1500,"bu","14:23:02",6191200
20400,-1900,8000,"sd","14:23:01",6189700
20600,-1700,17400,"bu","14:23:00",6181700
20400,-1900,2000,"sd","14:22:58",6164300
20500,-1800,900,"sd","14:22:57",6162300
20500,-1800,100,"bu","14:22:56",6161400
20500,-1800,200,"sd","14:22:55",6161300
20500,-1800,500,"sd","14:22:54",6161100
20500,-1800,4300,"bu","14:22:48",6160600
20400,-1900,500,"sd","14:22:45",6156300
20400,-1900,3700,"sd","14:22:44",6155800
20500,-1800,100,"bu","14:22:43",6152100
20400,-1900,800,"sd","14:22:42",6152000
20400,-1900,24000,"sd","14:22:40",6151200
20500,-1800,10000,"bu","14:22:39",6127200
20400,-1900,1000,"sd","14:22:29",6117200
20500,-1800,2000,"bu","14:22:28",6116200
20400,-1900,600,"sd","14:22:27",6114200
20500,-1800,7100,"bu","14:22:25",6113600
20400,-1900,100,"sd","14:22:22",6106500
20400,-1900,4800,"sd","14:22:21",6106400
20400,-1900,4000,"sd","14:22:15",6101600
20500,-1800,1800,"bu","14:22:13",6097600
20500,-1800,8800,"bu","14:22:07",6095800
20600,-1700,3000,"bu","14:22:06",6087000
20600,-1700,1000,"bu","14:22:05",6084000
20500,-1800,4000,"sd","14:22:01",6083000
20500,-1800,10000,"sd","14:22:00",6079000
20500,-1800,30000,"sd","14:21:58",6069000
20500,-1800,12300,"sd","14:21:56",6039000
20600,-1700,100,"bu","14:21:54",6026700
20500,-1800,4500,"sd","14:21:53",6026600
20500,-1800,800,"sd","14:21:52",6022100
20500,-1800,5000,"sd","14:21:51",6021300
20500,-1800,600,"sd","14:21:49",6016300
20500,-1800,10000,"sd","14:21:47",6015700
20600,-1700,200,"bu","14:21:44",6005700
20500,-1800,4400,"sd","14:21:43",6005500
20500,-1800,1300,"sd","14:21:42",6001100
20500,-1800,1100,"sd","14:21:36",5999800
20500,-1800,15000,"sd","14:21:32",5998700
20600,-1700,1000,"bu","14:21:31",5983700
20600,-1700,11900,"sd","14:21:30",5982700
20600,-1700,3000,"sd","14:21:29",5970800
20600,-1700,100,"unknown","14:21:28",5967800
20500,-1800,1300,"sd","14:21:26",5967700
20700,-1600,3000,"bu","14:21:22",5966400
20600,-1700,2000,"sd","14:21:21",5963400
20600,-1700,2100,"sd","14:21:20",5961400
20600,-1700,9500,"bu","14:21:18",5959300
20600,-1700,500,"bu","14:21:17",5949800
20600,-1700,800,"bu","14:21:11",5949300
20700,-1600,100,"bu","14:21:08",5948500
20500,-1800,300000,"sd","14:21:06",5948400
20600,-1700,2000,"sd","14:21:03",5648400
20600,-1700,500,"sd","14:21:00",5646400
20600,-1700,5000,"sd","14:20:59",5645900
20600,-1700,2000,"sd","14:20:58",5640900
20600,-1700,200,"sd","14:20:56",5638900
20600,-1700,2000,"sd","14:20:49",5638700
20600,-1700,200,"sd","14:20:48",5636700
20700,-1600,5000,"bu","14:20:46",5636500
20700,-1600,2200,"bu","14:20:44",5631500
20600,-1700,1500,"sd","14:20:41",5629300
20700,-1600,1300,"bu","14:20:39",5627800
20700,-1600,2200,"sd","14:20:38",5626500
20700,-1600,17800,"sd","14:20:36",5624300
20700,-1600,3500,"sd","14:20:34",5606500
20700,-1600,8000,"sd","14:20:31",5603000
20800,-1500,1300,"bu","14:20:30",5595000
20700,-1600,11000,"sd","14:20:28",5593700
20700,-1600,2000,"sd","14:20:27",5582700
20700,-1600,1700,"sd","14:20:26",5580700
20800,-1500,12000,"bu","14:20:25",5579000
20700,-1600,400,"sd","14:20:24",5567000
20700,-1600,2000,"sd","14:20:21",5566600
20700,-1600,1000,"sd","14:20:20",5564600
20700,-1600,7800,"sd","14:20:18",5563600
20800,-1500,4000,"sd","14:20:16",5555800
20800,-1500,1000,"sd","14:20:14",5551800
20700,-1600,4000,"sd","14:20:03",5550800
20900,-1400,3100,"bu","14:20:01",5546800
20800,-1500,8000,"bu","14:19:59",5543700
20800,-1500,600,"bu","14:19:57",5535700
20800,-1500,500,"bu","14:19:52",5535100
20800,-1500,300,"bu","14:19:50",5534600
20800,-1500,500,"bu","14:19:49",5534300
20800,-1500,1000,"bu","14:19:47",5533800
