"price","change","match_qtty","side","time","total_vol"
9700,-100,600,"bu","14:45:01",6100
9700,-100,400,"sd","14:29:47",5500
9700,-100,200,"sd","14:28:03",5100
9800,0,100,"bu","14:16:59",4900
9700,-100,100,"sd","13:48:21",4800
9800,0,100,"bu","13:25:12",4700
9700,-100,1300,"sd","11:25:41",4600
9700,-100,100,"bu","11:13:03",3300
9700,-100,1600,"bu","11:13:02",3200
9800,0,100,"sd","09:47:08",1600
9900,100,200,"bu","09:43:21",1500
9800,0,300,"bu","09:37:25",1300
9800,0,100,"sd","09:34:50",1000
9800,0,300,"sd","09:33:46",900
9800,0,100,"bu","09:31:18",600
9800,0,400,"sd","09:27:27",500
9800,0,100,"sd","09:27:07",100
