"price","change","match_qtty","side","time","total_vol"
11900,-600,100,"bu","15:00:01",2914400
11800,-700,400,"sd","14:59:55",2914300
11900,-600,100,"bu","14:59:20",2913900
11900,-600,600,"bu","14:59:12",2913800
11800,-700,1000,"unknown","14:57:42",2913200
11800,-700,9000,"bu","14:57:34",2912200
11800,-700,2000,"sd","14:57:23",2903200
11800,-700,3000,"sd","14:57:03",2901200
11800,-700,2000,"sd","14:57:01",2898200
11800,-700,3000,"sd","14:56:38",2896200
11800,-700,5200,"sd","14:56:24",2893200
11800,-700,200,"sd","14:55:59",2888000
11800,-700,10000,"sd","14:55:24",2887800
11800,-700,1000,"sd","14:53:32",2877800
11800,-700,700,"sd","14:53:24",2876800
11800,-700,1000,"bu","14:53:19",2876100
11800,-700,4300,"sd","14:53:14",2875100
11800,-700,4000,"sd","14:53:07",2870800
11800,-700,13900,"sd","14:52:25",2866800
11800,-700,1100,"bu","14:52:19",2852900
11800,-700,1000,"sd","14:51:55",2851800
11800,-700,9100,"sd","14:51:29",2850800
11800,-700,100,"sd","14:51:18",2841700
11800,-700,2000,"sd","14:50:49",2841600
11900,-600,500,"bu","14:50:35",2839600
11800,-700,10000,"sd","14:50:30",2839100
11900,-600,100,"bu","14:50:29",2829100
11800,-700,10600,"sd","14:49:38",2829000
11800,-700,100,"bu","14:49:34",2818400
11800,-700,100,"bu","14:49:33",2818300
11800,-700,400,"bu","14:49:27",2818200
11800,-700,200,"bu","14:49:11",2817800
11800,-700,100,"bu","14:49:01",2817600
11800,-700,10000,"bu","14:48:52",2817500
11800,-700,100,"bu","14:48:39",2807500
11800,-700,1000,"bu","14:48:24",2807400
11800,-700,1500,"bu","14:48:20",2806400
11900,-600,100,"bu","14:48:19",2804900
11800,-700,200,"sd","14:48:13",2804800
11800,-700,100,"sd","14:48:12",2804600
11800,-700,1000,"sd","14:48:08",2804500
11800,-700,200,"sd","14:47:59",2803500
11800,-700,9600,"sd","14:47:53",2803300
11800,-700,100,"bu","14:47:47",2793700
11800,-700,100,"bu","14:47:27",2793600
11800,-700,200,"bu","14:46:41",2793500
11800,-700,1000,"bu","14:46:39",2793300
11800,-700,200,"bu","14:46:32",2792300
11800,-700,100,"bu","14:46:16",2792100
11700,-800,200,"bu","14:45:57",2792000
11700,-800,200,"bu","14:45:44",2791800
11700,-800,5000,"bu","14:45:43",2791600
11700,-800,2500,"bu","14:45:40",2786600
11700,-800,200,"bu","14:45:31",2784100
11700,-800,100,"bu","14:45:25",2783900
11700,-800,10000,"bu","14:44:58",2783800
11600,-900,1500,"sd","14:44:56",2773800
11600,-900,200,"sd","14:44:48",2772300
11600,-900,2400,"sd","14:44:38",2772100
11700,-800,100,"bu","14:44:32",2769700
11600,-900,1600,"sd","14:43:58",2769600
11600,-900,300,"sd","14:43:15",2768000
11600,-900,1000,"bu","14:43:08",2767700
11600,-900,3000,"bu","14:42:56",2766700
11500,-1000,100,"sd","14:42:32",2763700
11600,-900,5000,"bu","14:42:26",2763600
11600,-900,500,"bu","14:41:52",2758600
11500,-1000,5000,"sd","14:40:55",2758100
11600,-900,2300,"bu","14:40:34",2753100
11600,-900,1700,"sd","14:40:32",2750800
11600,-900,300,"sd","14:40:16",2749100
11600,-900,100,"sd","14:40:15",2748800
11600,-900,100,"sd","14:40:10",2748700
11700,-800,2000,"bu","14:40:00",2748600
11700,-800,500,"bu","14:39:51",2746600
11700,-800,100,"bu","14:39:42",2746100
11600,-900,100,"sd","14:39:35",2746000
11700,-800,2000,"bu","14:39:25",2745900
11600,-900,100,"sd","14:39:22",2743900
11700,-800,300,"bu","14:39:16",2743800
11600,-900,300,"sd","14:39:11",2743500
11600,-900,100,"sd","14:39:05",2743200
11600,-900,5000,"sd","14:39:03",2743100
11700,-800,100,"bu","14:38:37",2738100
11700,-800,8500,"bu","14:38:35",2738000
11700,-800,500,"bu","14:38:30",2729500
11700,-800,2800,"bu","14:37:49",2729000
11700,-800,6000,"bu","14:37:47",2726200
11700,-800,200,"bu","14:37:46",2720200
11700,-800,2000,"bu","14:37:31",2720000
11700,-800,900,"bu","14:37:02",2718000
11600,-900,2000,"sd","14:36:46",2717100
11600,-900,200,"sd","14:36:43",2715100
11600,-900,2000,"sd","14:36:37",2714900
11600,-900,700,"sd","14:36:27",2712900
11600,-900,200,"bu","14:36:23",2712200
11600,-900,10000,"bu","14:36:20",2712000
11600,-900,200,"bu","14:36:10",2702000
11600,-900,900,"bu","14:36:06",2701800
11600,-900,300,"bu","14:35:59",2700900
11600,-900,300,"bu","14:35:44",2700600
11600,-900,20000,"bu","14:35:31",2700300
11500,-1000,500,"sd","14:35:24",2680300
11600,-900,100,"bu","14:35:19",2679800
11500,-1000,1000,"sd","14:35:05",2679700
11500,-1000,5000,"sd","14:34:53",2678700
11500,-1000,2000,"sd","14:34:44",2673700
11500,-1000,1000,"sd","14:34:37",2671700
11500,-1000,100,"sd","14:34:10",2670700
11500,-1000,500,"sd","14:34:09",2670600
11500,-1000,1000,"sd","14:34:05",2670100
11500,-1000,100,"sd","14:33:10",2669100
11500,-1000,800,"sd","14:32:35",2669000
11500,-1000,300,"bu","14:32:28",2668200
11500,-1000,2000,"bu","14:32:27",2667900
11500,-1000,100,"bu","14:32:17",2665900
11500,-1000,1700,"bu","14:32:04",2665800
11500,-1000,200,"bu","14:31:52",2664100
11500,-1000,5000,"bu","14:31:51",2663900
11500,-1000,500,"bu","14:31:50",2658900
11500,-1000,1000,"bu","14:31:46",2658400
11500,-1000,100,"bu","14:31:36",2657400
11500,-1000,1000,"bu","14:31:28",2657300
11500,-1000,200,"bu","14:31:27",2656300
11500,-1000,300,"bu","14:31:22",2656100
11500,-1000,1000,"bu","14:31:08",2655800
11500,-1000,3000,"bu","14:30:48",2654800
11400,-1100,5000,"sd","14:30:47",2651800
11400,-1100,1000,"sd","14:30:37",2646800
11500,-1000,100,"bu","14:30:34",2645800
11500,-1000,1000,"bu","14:30:19",2645700
11400,-1100,400,"bu","14:30:13",2644700
11400,-1100,2000,"bu","14:30:10",2644300
11400,-1100,1000,"bu","14:30:05",2642300
11400,-1100,10000,"bu","14:29:59",2641300
11400,-1100,2400,"bu","14:29:53",2631300
11300,-1200,2000,"sd","14:29:52",2628900
11400,-1100,300,"bu","14:29:49",2626900
11400,-1100,500,"bu","14:29:42",2626600
11300,-1200,4000,"sd","14:29:31",2626100
11300,-1200,4300,"sd","14:29:19",2622100
11300,-1200,2700,"sd","14:29:10",2617800
11300,-1200,600,"bu","14:29:09",2615100
11300,-1200,100,"bu","14:29:08",2614500
11300,-1200,5400,"bu","14:29:06",2614400
11300,-1200,5000,"bu","14:29:04",2609000
11200,-1300,1000,"sd","14:28:59",2604000
11300,-1200,200,"bu","14:28:56",2603000
11300,-1200,200,"bu","14:28:55",2602800
11200,-1300,400,"sd","14:28:44",2602600
11300,-1200,3500,"bu","14:28:43",2602200
11200,-1300,32500,"sd","14:28:39",2598700
11200,-1300,700,"sd","14:28:37",2566200
11300,-1200,600,"bu","14:28:34",2565500
11300,-1200,200,"bu","14:28:29",2564900
11300,-1200,5400,"bu","14:28:27",2564700
11300,-1200,300,"bu","14:28:23",2559300
11200,-1300,900,"sd","14:28:22",2559000
11200,-1300,1700,"sd","14:28:17",2558100
11300,-1200,200,"bu","14:28:16",2556400
11300,-1200,5000,"bu","14:28:14",2556200
11300,-1200,100,"bu","14:28:10",2551200
11300,-1200,2000,"bu","14:28:09",2551100
11300,-1200,2000,"bu","14:28:08",2549100
