"price","change","match_qtty","side","time","total_vol"
7000,800,5400,"unknown","14:06:22",50500
7000,800,2000,"sd","13:43:36",45100
7000,800,300,"sd","13:37:04",43100
7000,800,200,"sd","13:35:48",42800
7000,800,4000,"sd","13:33:32",42600
7000,800,400,"sd","13:26:25",38600
7000,800,2400,"sd","13:07:59",38200
7000,800,400,"sd","13:00:08",35800
7000,800,1000,"sd","13:00:05",35400
7000,800,100,"sd","11:27:40",34400
7000,800,3000,"sd","11:23:01",34300
7000,800,500,"sd","11:20:05",31300
7000,800,1000,"sd","11:18:06",30800
7000,800,3000,"sd","11:15:21",29800
7000,800,7500,"sd","10:54:38",26800
7000,800,1000,"sd","10:53:54",19300
7000,800,9000,"sd","10:52:29",18300
7000,800,3000,"sd","10:45:59",9300
7000,800,800,"sd","10:43:28",6300
7100,900,200,"bu","10:24:48",5500
7000,800,900,"sd","10:22:30",5300
7000,800,4100,"bu","10:17:45",4400
6500,300,300,"bu","09:40:15",300
