"price","change","match_qtty","side","time","total_vol"
2300,0,300,"bu","13:56:34",80100
2300,0,4500,"bu","13:56:22",79800
2300,0,200,"bu","13:40:58",75300
2300,0,200,"sd","13:40:12",75100
2300,0,100,"bu","13:29:29",74900
2300,0,1500,"bu","13:25:21",74800
2300,0,200,"bu","13:21:00",73300
2300,0,300,"sd","13:20:39",73100
2300,0,3000,"bu","13:19:02",72800
2300,0,1000,"bu","13:18:38",69800
2300,0,1500,"bu","13:16:18",68800
2200,-100,100,"sd","13:14:45",67300
2300,0,200,"bu","13:13:24",67200
2300,0,1600,"bu","13:00:03",67000
2300,0,5000,"bu","11:29:30",65400
2300,0,100,"bu","11:23:13",60400
2300,0,1100,"bu","11:01:58",60300
2300,0,23700,"bu","11:00:27",59200
2300,0,2000,"bu","10:51:33",35500
2200,-100,800,"sd","10:37:41",33500
2200,-100,1600,"unknown","09:49:28",32700
2200,-100,11000,"unknown","09:48:52",31100
2200,-100,14300,"sd","09:47:32",20100
2300,0,100,"bu","09:39:38",5800
2300,0,500,"bu","09:27:51",5700
2300,0,5200,"bu","09:22:30",5200
