"price","change","match_qtty","side","time","total_vol"
15400,150,200,"bu","14:45:02",39900
15400,150,100,"sd","14:21:43",39700
15400,150,100,"sd","14:21:11",39600
15400,150,100,"bu","14:15:08",39500
15400,150,100,"bu","14:03:24",39400
15400,150,600,"bu","14:03:24",39300
15400,150,1000,"bu","14:02:29",38700
15350,100,500,"sd","14:01:30",37700
15350,100,1500,"sd","14:01:30",37200
15350,100,1000,"sd","14:01:30",35700
15300,50,100,"sd","13:48:11",34700
15550,300,100,"bu","13:46:14",34600
15500,250,200,"bu","13:44:28",34500
15500,250,100,"bu","13:44:28",34300
15500,250,200,"bu","13:44:28",34200
15450,200,100,"bu","13:44:03",34000
15400,150,100,"bu","13:42:16",33900
15400,150,100,"bu","13:42:16",33800
15400,150,100,"bu","13:42:16",33700
15400,150,100,"bu","13:35:09",33600
15300,50,100,"bu","13:22:35",33500
15300,50,100,"bu","13:08:48",33400
15250,0,100,"sd","11:11:28",33300
15250,0,200,"sd","11:10:59",33200
15250,0,600,"sd","11:10:04",33000
15250,0,2000,"sd","11:10:04",32400
15250,0,500,"sd","11:10:04",30400
15250,0,500,"sd","11:10:04",29900
15250,0,100,"sd","11:10:04",29400
15250,0,300,"sd","11:10:04",29300
15250,0,100,"sd","10:23:08",29000
15250,0,600,"sd","10:10:45",28900
15250,0,200,"bu","10:10:26",28300
15250,0,3900,"bu","10:08:13",28100
15250,0,1000,"bu","10:06:46",24200
15250,0,4600,"bu","09:59:45",23200
15250,0,5400,"bu","09:58:47",18600
15250,0,8600,"bu","09:50:51",13200
15200,-50,3100,"sd","09:48:17",4600
15250,0,500,"bu","09:48:11",1500
15250,0,400,"sd","09:46:51",1000
15250,0,500,"sd","09:46:51",600
15250,0,100,"sd","09:45:50",100
