"price","change","match_qtty","side","time","total_vol"
39800,300,2400,"bu","14:45:01",16500
39800,300,9200,"bu","14:27:11",14100
40100,600,600,"sd","13:53:35",4900
40000,500,400,"sd","13:53:29",4300
39900,400,400,"bu","13:00:51",3900
39900,400,300,"bu","11:12:29",3500
40000,500,500,"bu","11:12:15",3200
40000,500,100,"sd","11:11:19",2700
40100,600,500,"bu","10:50:21",2600
40000,500,300,"unknown","10:50:02",2100
39900,400,200,"bu","10:44:24",1800
39800,300,300,"bu","10:06:22",1600
39800,300,100,"bu","09:49:55",1300
39800,300,200,"bu","09:28:04",1200
39700,200,500,"sd","09:20:32",1000
39700,200,300,"bu","09:11:30",500
39600,100,100,"bu","09:11:22",200
39600,100,100,"bu","09:03:15",100
