"price","change","match_qtty","side","time","total_vol"
3200,400,200,"unknown","14:32:36",7400
3200,400,1100,"sd","14:30:46",7200
3200,400,200,"sd","14:16:42",6100
3200,400,1200,"bu","14:09:53",5900
3200,400,800,"sd","14:04:14",4700
3200,400,200,"bu","14:02:42",3900
3200,400,1500,"sd","13:59:29",3700
3200,400,1000,"bu","13:51:55",2200
3200,400,300,"bu","13:33:25",1200
3100,300,300,"sd","13:14:28",900
3100,300,200,"sd","10:21:31",600
3200,400,300,"sd","09:43:35",400
3200,400,100,"unknown","09:05:52",100
