"price","change","match_qtty","side","time","total_vol"
10800,100,500,"unknown","14:31:08",26200
10600,-100,100,"unknown","14:30:19",25700
10600,-100,900,"bu","14:06:33",25600
10600,-100,100,"bu","13:33:25",24700
10600,-100,500,"bu","13:32:01",24600
10600,-100,2200,"bu","13:29:49",24100
10500,-200,200,"unknown","13:17:35",21900
10900,200,1800,"bu","11:01:14",21700
10900,200,100,"bu","10:04:18",19900
10600,-100,4100,"unknown","10:04:02",19800
10900,200,3900,"bu","10:03:18",15700
11100,400,200,"bu","09:08:24",11800
10600,-100,800,"sd","09:08:09",11600
10600,-100,4500,"sd","09:07:57",10800
11100,400,200,"bu","09:04:15",6300
11100,400,6100,"bu","09:04:03",6100
