"price","change","match_qtty","side","time","total_vol"
52500,900,216800,"unknown","14:45:01",1570700
52500,900,3000,"sd","14:29:47",1353900
52600,1000,2200,"bu","14:29:46",1350900
52600,1000,800,"bu","14:29:31",1348700
52600,1000,1200,"bu","14:29:31",1347900
52600,1000,400,"sd","14:29:15",1346700
52600,1000,500,"sd","14:29:15",1346300
52600,1000,100,"sd","14:29:15",1345800
52600,1000,5000,"sd","14:29:15",1345700
52600,1000,2800,"sd","14:29:15",1340700
52600,1000,600,"sd","14:29:05",1337900
52600,1000,100,"sd","14:28:59",1337300
52600,1000,500,"sd","14:28:57",1337200
52600,1000,1000,"sd","14:28:35",1336700
52700,1100,100,"bu","14:28:19",1335700
52600,1000,100,"sd","14:28:18",1335600
52600,1000,900,"sd","14:28:18",1335500
52600,1000,100,"sd","14:28:14",1334600
52800,1200,1100,"bu","14:28:08",1334500
52800,1200,1000,"bu","14:28:08",1333400
52800,1200,400,"bu","14:28:08",1332400
52700,1100,1000,"bu","14:28:08",1332000
52700,1100,100,"bu","14:28:08",1331000
52700,1100,100,"bu","14:28:08",1330900
52700,1100,700,"bu","14:28:08",1330800
52700,1100,500,"bu","14:28:08",1330100
52700,1100,100,"bu","14:28:08",1329600
52600,1000,1000,"sd","14:28:02",1329500
52700,1100,100,"bu","14:27:56",1328500
52700,1100,500,"bu","14:27:56",1328400
52700,1100,100,"bu","14:27:56",1327900
52700,1100,1000,"bu","14:27:56",1327800
52700,1100,200,"bu","14:27:56",1326800
52700,1100,500,"bu","14:27:56",1326600
52700,1100,200,"bu","14:27:56",1326100
52700,1100,800,"bu","14:27:56",1325900
52700,1100,4200,"bu","14:27:46",1325100
52700,1100,1000,"bu","14:27:46",1320900
52700,1100,2000,"bu","14:27:46",1319900
52700,1100,100,"bu","14:27:46",1317900
52700,1100,2000,"bu","14:27:46",1317800
52700,1100,700,"bu","14:27:46",1315800
52600,1000,1000,"sd","14:27:45",1315100
52600,1000,1000,"sd","14:27:29",1314100
52600,1000,1000,"sd","14:27:12",1313100
52600,1000,1000,"bu","14:27:05",1312100
52600,1000,100,"bu","14:27:05",1311100
52600,1000,1000,"bu","14:27:04",1311000
52600,1000,100,"bu","14:27:04",1310000
52600,1000,100,"bu","14:27:04",1309900
52600,1000,2000,"bu","14:27:04",1309800
52600,1000,1000,"bu","14:27:04",1307800
52600,1000,100,"bu","14:27:04",1306800
52600,1000,100,"bu","14:27:04",1306700
52600,1000,200,"bu","14:27:04",1306600
52600,1000,100,"bu","14:27:04",1306400
52600,1000,100,"bu","14:27:04",1306300
52600,1000,800,"bu","14:27:04",1306200
52600,1000,10000,"bu","14:26:59",1305400
52500,900,1000,"sd","14:26:55",1295400
52600,1000,1000,"bu","14:26:53",1294400
52600,1000,400,"bu","14:26:49",1293400
52500,900,1000,"sd","14:26:39",1293000
52600,1000,200,"bu","14:26:32",1292000
52600,1000,1000,"bu","14:26:27",1291800
52500,900,1000,"sd","14:26:22",1290800
52600,1000,6600,"bu","14:26:21",1289800
52600,1000,200,"bu","14:26:21",1283200
52600,1000,1000,"bu","14:26:21",1283000
52600,1000,200,"bu","14:26:21",1282000
52600,1000,100,"bu","14:26:21",1281800
52600,1000,1300,"bu","14:26:21",1281700
52600,1000,500,"bu","14:26:21",1280400
52600,1000,100,"bu","14:26:21",1279900
52500,900,1000,"sd","14:26:05",1279800
52500,900,800,"sd","14:26:04",1278800
52500,900,200,"sd","14:26:04",1278000
52500,900,200,"sd","14:25:52",1277800
52500,900,500,"sd","14:25:49",1277600
52500,900,500,"sd","14:25:49",1277100
52500,900,100,"sd","14:25:38",1276600
52500,900,400,"sd","14:25:32",1276500
52500,900,600,"sd","14:25:32",1276100
52500,900,4400,"sd","14:25:32",1275500
52500,900,100,"sd","14:25:32",1271100
52500,900,100,"sd","14:25:32",1271000
52500,900,300,"sd","14:25:32",1270900
52500,900,100,"sd","14:25:32",1270600
52500,900,100,"sd","14:25:28",1270500
52500,900,500,"sd","14:25:21",1270400
52500,900,400,"sd","14:25:21",1269900
52500,900,100,"sd","14:25:19",1269500
52500,900,1500,"sd","14:25:18",1269400
52500,900,300,"sd","14:25:16",1267900
52500,900,700,"sd","14:25:16",1267600
52500,900,500,"sd","14:25:13",1266900
52500,900,800,"sd","14:25:05",1266400
52500,900,1000,"sd","14:25:03",1265600
52500,900,1000,"sd","14:24:59",1264600
52500,900,1000,"sd","14:24:42",1263600
52500,900,1000,"bu","14:24:27",1262600
52500,900,300,"bu","14:24:25",1261600
52500,900,500,"bu","14:24:23",1261300
52500,900,200,"sd","14:24:21",1260800
52500,900,400,"sd","14:24:18",1260600
52500,900,200,"bu","14:24:18",1260200
52500,900,200,"bu","14:24:18",1260000
52500,900,100,"bu","14:24:18",1259800
52500,900,1000,"bu","14:24:17",1259700
52500,900,100,"bu","14:24:13",1258700
52500,900,500,"bu","14:24:06",1258600
52500,900,300,"sd","14:24:06",1258100
52500,900,1000,"bu","14:24:04",1257800
52500,900,700,"bu","14:24:04",1256800
52500,900,100,"sd","14:23:52",1256100
52500,900,200,"sd","14:23:52",1256000
52500,900,500,"bu","14:23:48",1255800
52500,900,9500,"bu","14:23:45",1255300
52500,900,500,"bu","14:23:45",1245800
52500,900,100,"bu","14:23:43",1245300
52500,900,300,"bu","14:23:37",1245200
52500,900,100,"sd","14:23:36",1244900
52500,900,100,"sd","14:23:36",1244800
52500,900,1000,"bu","14:23:29",1244700
52500,900,100,"sd","14:23:19",1243700
52500,900,500,"sd","14:23:19",1243600
52500,900,300,"sd","14:23:19",1243100
52500,900,100,"sd","14:23:19",1242800
52500,900,200,"sd","14:23:17",1242700
52500,900,200,"bu","14:23:15",1242500
52500,900,1000,"bu","14:23:15",1242300
52500,900,800,"bu","14:23:08",1241300
52500,900,1000,"bu","14:23:08",1240500
52500,900,200,"bu","14:23:08",1239500
52500,900,1000,"bu","14:23:08",1239300
52500,900,1000,"bu","14:23:08",1238300
52500,900,100,"bu","14:23:08",1237300
52500,900,1000,"bu","14:23:08",1237200
52500,900,100,"bu","14:23:08",1236200
52500,900,300,"bu","14:23:08",1236100
52500,900,1000,"bu","14:23:08",1235800
52500,900,1000,"bu","14:23:08",1234800
52500,900,200,"bu","14:23:08",1233800
52500,900,1000,"bu","14:23:08",1233600
52500,900,1000,"bu","14:23:08",1232600
52500,900,300,"bu","14:23:08",1231600
52500,900,700,"bu","14:23:07",1231300
52500,900,600,"bu","14:23:07",1230600
52500,900,400,"bu","14:23:03",1230000
52500,900,500,"bu","14:23:03",1229600
52500,900,500,"bu","14:23:00",1229100
52500,900,1000,"bu","14:23:00",1228600
52500,900,1000,"bu","14:23:00",1227600
52500,900,100,"bu","14:23:00",1226600
52500,900,1000,"bu","14:23:00",1226500
52500,900,1000,"bu","14:23:00",1225500
52500,900,100,"bu","14:23:00",1224500
52500,900,1200,"bu","14:23:00",1224400
52500,900,1000,"bu","14:23:00",1223200
52500,900,1000,"bu","14:23:00",1222200
52500,900,1000,"bu","14:23:00",1221200
52500,900,1000,"bu","14:23:00",1220200
52500,900,100,"bu","14:23:00",1219200
52500,900,500,"bu","14:22:44",1219100
52400,800,100,"sd","14:22:40",1218600
52400,800,1400,"sd","14:22:34",1218500
52500,900,400,"bu","14:21:21",1217100
52500,900,100,"bu","14:21:21",1216700
52500,900,1000,"bu","14:21:21",1216600
52500,900,1000,"bu","14:21:21",1215600
52500,900,400,"bu","14:21:21",1214600
52500,900,100,"bu","14:21:21",1214200
52400,800,100,"sd","14:20:29",1214100
52500,900,900,"bu","14:19:57",1214000
52500,900,900,"bu","14:19:57",1213100
52500,900,100,"bu","14:19:27",1212200
52500,900,100,"bu","14:19:21",1212100
52500,900,500,"bu","14:19:02",1212000
52500,900,400,"bu","14:19:02",1211500
52500,900,600,"bu","14:19:02",1211100
52500,900,300,"bu","14:18:16",1210500
52500,900,100,"bu","14:18:16",1210200
52500,900,400,"bu","14:18:16",1210100
52500,900,400,"bu","14:17:54",1209700
52500,900,100,"bu","14:17:43",1209300
52500,900,100,"bu","14:17:10",1209200
52500,900,200,"bu","14:17:10",1209100
52500,900,200,"bu","14:16:42",1208900
52500,900,400,"bu","14:16:42",1208700
52500,900,600,"bu","14:16:25",1208300
52500,900,1000,"bu","14:16:25",1207700
52500,900,100,"bu","14:16:25",1206700
52500,900,1000,"bu","14:16:25",1206600
52500,900,800,"bu","14:16:25",1205600
52500,900,100,"bu","14:16:13",1204800
52500,900,100,"bu","14:16:02",1204700
52500,900,1000,"bu","14:16:02",1204600
52500,900,1000,"bu","14:16:02",1203600
52500,900,1000,"bu","14:16:02",1202600
52500,900,1000,"bu","14:16:02",1201600
52500,900,1000,"bu","14:16:02",1200600
52500,900,1000,"bu","14:16:02",1199600
