"price","change","match_qtty","side","time","total_vol"
8300,400,55300,"bu","14:45:01",1130800
8200,300,3500,"bu","14:28:51",1075500
8200,300,600,"bu","14:28:49",1072000
8200,300,900,"sd","14:28:13",1071400
8200,300,5000,"sd","14:28:08",1070500
8200,300,5500,"sd","14:27:51",1065500
8200,300,100,"sd","14:26:59",1060000
8300,400,2500,"bu","14:26:57",1059900
8200,300,1000,"sd","14:25:55",1057400
8200,300,1000,"sd","14:25:37",1056400
8200,300,1400,"sd","14:25:15",1055400
8200,300,50000,"sd","14:24:12",1054000
8300,400,1300,"bu","14:24:04",1004000
8200,300,1000,"sd","14:22:28",1002700
8200,300,5000,"sd","14:22:06",1001700
8200,300,2000,"sd","14:21:31",996700
8300,400,5000,"bu","14:21:28",994700
8200,300,5000,"sd","14:19:43",989700
8200,300,400,"sd","14:12:26",984700
8200,300,1000,"sd","14:12:10",984300
8200,300,800,"sd","14:10:13",983300
8200,300,300,"sd","14:07:36",982500
8200,300,1000,"sd","14:00:34",982200
8200,300,2000,"sd","13:57:42",981200
8200,300,1000,"sd","13:53:44",979200
8300,400,1000,"bu","13:49:29",978200
8300,400,500,"bu","13:45:56",977200
8300,400,6000,"bu","13:45:47",976700
8300,400,1000,"bu","13:45:16",970700
8200,300,700,"sd","13:41:46",969700
8200,300,1000,"sd","13:40:04",969000
8300,400,500,"bu","13:39:07",968000
8300,400,5000,"bu","13:39:05",967500
8300,400,2500,"bu","13:38:50",962500
8300,400,15000,"bu","13:38:35",960000
8300,400,3000,"bu","13:38:18",945000
8200,300,700,"sd","13:37:56",942000
8200,300,500,"bu","13:37:21",941300
8200,300,1500,"sd","13:37:18",940800
8200,300,1400,"bu","13:37:14",939300
8200,300,1000,"bu","13:37:03",937900
8200,300,4000,"bu","13:37:00",936900
8200,300,1000,"bu","13:36:50",932900
8200,300,3000,"bu","13:36:36",931900
8200,300,2000,"bu","13:36:35",928900
8200,300,1000,"bu","13:36:28",926900
8200,300,1000,"bu","13:36:16",925900
8200,300,6000,"bu","13:36:11",924900
8200,300,9000,"bu","13:36:08",918900
8200,300,1000,"bu","13:35:54",909900
8200,300,200,"bu","13:35:12",908900
8200,300,100,"bu","13:34:58",908700
8200,300,200,"bu","13:33:31",908600
8200,300,3300,"bu","13:32:40",908400
8200,300,1500,"bu","13:31:49",905100
8200,300,800,"bu","13:31:21",903600
8200,300,4000,"bu","13:31:10",902800
8200,300,1000,"bu","13:29:41",898800
8100,200,2000,"sd","13:29:24",897800
8200,300,400,"bu","13:28:41",895800
8200,300,1200,"bu","13:25:20",895400
8200,300,200,"bu","13:24:54",894200
8200,300,200,"bu","13:24:49",894000
8200,300,2000,"bu","13:24:17",893800
8200,300,1000,"bu","13:22:35",891800
8200,300,1000,"bu","13:22:21",890800
8200,300,300,"sd","13:22:01",889800
8200,300,500,"sd","13:22:00",889500
8200,300,100,"sd","13:21:53",889000
8200,300,5000,"sd","13:21:13",888900
8200,300,200,"sd","13:19:21",883900
8200,300,1500,"sd","13:19:01",883700
8200,300,500,"sd","13:18:55",882200
8200,300,1000,"sd","13:18:51",881700
8200,300,2000,"sd","13:18:37",880700
8200,300,100,"sd","13:17:51",878700
8200,300,14600,"sd","13:17:46",878600
8200,300,21800,"bu","13:17:38",864000
8200,300,100,"bu","13:17:13",842200
8200,300,100,"bu","13:16:38",842100
8200,300,400,"bu","13:16:05",842000
8200,300,1000,"bu","13:15:54",841600
8200,300,600,"bu","13:15:46",840600
8200,300,400,"bu","13:15:41",840000
8200,300,5000,"bu","13:15:18",839600
8200,300,300,"bu","13:14:49",834600
8200,300,1000,"bu","13:14:17",834300
8200,300,1500,"bu","13:13:24",833300
8200,300,10000,"bu","13:13:07",831800
8200,300,8000,"bu","13:13:05",821800
8200,300,300,"bu","13:12:25",813800
8200,300,100,"bu","13:10:44",813500
8200,300,300,"bu","13:10:27",813400
8300,400,2000,"bu","13:09:57",813100
8200,300,200,"bu","13:09:47",811100
8200,300,100,"sd","13:09:46",810900
8300,400,100,"bu","13:09:45",810800
8200,300,1500,"sd","13:09:29",810700
8200,300,19200,"bu","13:09:15",809200
8200,300,30000,"bu","13:09:06",790000
8200,300,20000,"bu","13:08:10",760000
8200,300,400,"bu","13:07:47",740000
8200,300,20000,"bu","13:07:40",739600
8200,300,1000,"bu","13:05:57",719600
8200,300,100,"bu","13:00:07",718600
8200,300,10400,"bu","13:00:06",718500
8100,200,400,"sd","13:00:05",708100
8200,300,200,"bu","11:29:37",707700
8100,200,13600,"sd","11:27:49",707500
8100,200,500,"bu","11:27:48",693900
8100,200,100,"bu","11:26:11",693400
8100,200,100,"bu","11:22:53",693300
8100,200,10000,"bu","11:19:47",693200
8100,200,1000,"sd","11:18:16",683200
8100,200,25000,"bu","11:17:40",682200
8100,200,20000,"unknown","11:16:01",657200
8100,200,10400,"bu","11:15:42",637200
8100,200,20000,"unknown","11:14:37",626800
8100,200,20000,"unknown","11:14:10",606800
8100,200,17600,"bu","11:13:20",586800
8100,200,400,"bu","11:12:48",569200
8100,200,2000,"bu","11:12:30",568800
8100,200,7500,"bu","11:11:50",566800
8100,200,100,"bu","11:11:37",559300
8100,200,12700,"sd","11:08:54",559200
8100,200,200,"sd","11:07:34",546500
8100,200,1000,"sd","11:04:59",546300
8100,200,300,"sd","11:03:50",545300
8100,200,10000,"sd","11:02:44",545000
8100,200,200,"sd","10:58:28",535000
8100,200,600,"sd","10:56:33",534800
8100,200,1000,"bu","10:56:19",534200
8100,200,10000,"bu","10:56:02",533200
8100,200,1000,"bu","10:55:36",523200
