"price","change","match_qtty","side","time","total_vol"
12900,-100,1000,"bu","14:57:14",6400
12800,-200,800,"unknown","14:39:23",5400
13000,0,100,"bu","13:38:19",4600
13000,0,300,"bu","13:00:01",4500
13000,0,500,"bu","11:29:19",4200
13300,300,100,"unknown","10:46:29",3700
13300,300,300,"unknown","10:43:14",3600
13300,300,100,"bu","10:41:35",3300
13000,0,500,"sd","10:39:01",3200
13000,0,100,"unknown","10:16:09",2700
13000,0,600,"unknown","09:53:34",2600
13000,0,1900,"bu","09:31:02",2000
13000,0,100,"sd","09:24:40",100
