"price","change","match_qtty","side","time","total_vol"
10800,0,400,"sd","14:57:36",39100
10900,100,100,"bu","14:54:15",38700
11300,500,1000,"bu","13:18:38",38600
11000,200,1000,"bu","11:04:47",37600
11000,200,1000,"bu","11:03:29",36600
11000,200,8000,"sd","11:00:54",35600
11000,200,2000,"bu","10:53:33",27600
11000,200,600,"sd","10:49:36",25600
11000,200,6000,"sd","10:49:31",25000
11000,200,1000,"sd","10:49:15",19000
11000,200,2400,"bu","10:49:11",18000
10800,0,1000,"unknown","10:38:48",15600
10800,0,500,"unknown","10:37:55",14600
10800,0,300,"unknown","10:34:25",14100
10800,0,100,"bu","10:23:23",13800
10800,0,100,"bu","10:22:41",13700
10800,0,500,"sd","10:14:34",13600
10800,0,500,"bu","10:13:26",13100
10800,0,1000,"bu","10:13:13",12600
11000,200,100,"bu","09:53:01",11600
11000,200,8000,"sd","09:51:43",11500
11000,200,1900,"sd","09:51:27",3500
11000,200,100,"bu","09:47:20",1600
11700,900,1500,"unknown","09:01:12",1500
