"price","change","match_qtty","side","time","total_vol"
7000,100,600,"bu","14:45:00",52700
6900,0,200,"sd","14:24:29",52100
6900,0,2800,"sd","14:21:56",51900
6800,-100,7000,"sd","14:11:17",49100
6900,0,1000,"bu","13:53:23",42100
6900,0,3200,"bu","13:43:32",41100
7000,100,7800,"bu","13:35:12",37900
6900,0,2000,"sd","13:25:06",30100
6900,0,100,"sd","11:26:12",28100
6900,0,6000,"sd","10:54:06",28000
7000,100,400,"bu","10:50:55",22000
7000,100,800,"bu","10:47:10",21600
7000,100,400,"sd","10:44:50",20800
7000,100,4600,"sd","10:44:09",20400
6900,0,100,"sd","10:43:16",15800
6900,0,6000,"sd","10:29:54",15700
7000,100,1000,"bu","10:22:45",9700
7000,100,3100,"sd","10:15:36",8700
7000,100,1700,"sd","10:12:16",5600
6900,0,3800,"bu","10:09:33",3900
6900,0,100,"sd","10:05:50",100
