"price","change","match_qtty","side","time","total_vol"
85600,1600,2000,"unknown","14:45:03",13100
85700,1700,200,"bu","14:21:10",11100
85500,1500,200,"bu","13:57:50",10900
85500,1500,100,"sd","13:55:06",10700
85500,1500,500,"bu","13:42:47",10600
85500,1500,500,"bu","13:41:27",10100
85000,1000,100,"bu","13:33:14",9600
85000,1000,300,"bu","13:09:23",9500
85000,1000,500,"bu","13:07:08",9200
85000,1000,200,"sd","13:06:32",8700
85000,1000,100,"sd","11:25:28",8500
85000,1000,200,"sd","11:23:52",8400
85000,1000,700,"bu","10:48:10",8200
85000,1000,100,"bu","10:46:32",7500
85000,1000,900,"bu","10:46:32",7400
85000,1000,100,"bu","10:42:59",6500
84400,400,200,"sd","10:40:33",6400
84500,500,200,"sd","10:40:33",6200
84500,500,100,"sd","10:40:12",6000
84500,500,100,"sd","10:40:12",5900
84500,500,300,"bu","10:38:49",5800
84500,500,100,"bu","10:38:40",5500
84500,500,100,"sd","10:37:59",5400
84600,600,100,"bu","10:34:06",5300
84600,600,400,"bu","10:34:05",5200
84600,600,300,"sd","10:33:47",4800
84600,600,200,"sd","10:33:47",4500
85000,1000,100,"bu","10:24:12",4300
85000,1000,1200,"bu","10:24:12",4200
85000,1000,100,"bu","10:20:02",3000
85100,1100,200,"sd","10:19:21",2900
85200,1200,100,"sd","10:19:20",2700
85200,1200,100,"sd","10:19:20",2600
85400,1400,100,"sd","10:19:20",2500
85500,1500,100,"sd","10:15:33",2400
85600,1600,200,"sd","10:00:56",2300
85500,1500,400,"sd","10:00:56",2100
85500,1500,900,"sd","10:00:56",1700
85700,1700,300,"sd","09:56:43",800
89200,5200,500,"bu","09:15:03",500
