"price","change","match_qtty","side","time","total_vol"
39850,300,19700,"unknown","14:45:02",190500
39850,300,500,"sd","14:28:49",170800
39850,300,300,"sd","14:28:36",170300
39900,350,500,"sd","14:28:36",170000
39900,350,500,"sd","14:26:45",169500
39900,350,2000,"bu","14:25:19",169000
39950,400,200,"bu","14:24:36",167000
39850,300,2900,"sd","14:24:27",166800
39900,350,100,"sd","14:24:27",163900
39900,350,100,"sd","14:24:19",163800
39900,350,1000,"sd","14:24:19",163700
39900,350,200,"sd","14:24:19",162700
39900,350,1500,"bu","14:24:19",162500
39900,350,100,"bu","14:24:19",161000
39900,350,100,"bu","14:23:38",160900
39850,300,200,"bu","14:22:32",160800
39850,300,200,"bu","14:22:16",160600
39850,300,100,"bu","14:22:12",160400
39850,300,1400,"bu","14:22:12",160300
39850,300,500,"bu","14:22:12",158900
39850,300,100,"bu","14:21:52",158400
39800,250,100,"bu","14:19:44",158300
39800,250,1900,"bu","14:19:26",158200
39800,250,1000,"bu","14:19:26",156300
39800,250,100,"bu","14:19:26",155300
39750,200,1000,"bu","14:19:04",155200
39750,200,2000,"bu","14:19:04",154200
39700,150,1000,"sd","14:17:12",152200
39800,250,300,"bu","14:15:40",151200
39800,250,2000,"bu","14:15:40",150900
39800,250,1300,"bu","14:15:40",148900
39800,250,700,"bu","14:08:40",147600
39750,200,2000,"bu","14:08:40",146900
39700,150,500,"bu","14:08:40",144900
39700,150,3000,"bu","14:05:19",144400
39700,150,4600,"bu","14:05:19",141400
39700,150,1700,"bu","14:05:19",136800
39650,100,700,"bu","14:05:19",135100
39600,50,300,"bu","14:05:02",134400
39600,50,700,"sd","14:04:52",134100
39650,100,2300,"bu","14:04:43",133400
39600,50,500,"bu","14:04:43",131100
39600,50,200,"bu","14:04:43",130600
39600,50,1600,"sd","14:04:24",130400
39600,50,400,"sd","14:03:59",128800
39500,-50,100,"sd","14:02:23",128400
39500,-50,100,"sd","14:02:23",128300
39600,50,100,"sd","14:02:23",128200
39600,50,100,"sd","14:02:23",128100
39650,100,100,"sd","14:02:23",128000
39700,150,300,"bu","13:58:49",127900
39700,150,100,"bu","13:58:49",127600
39700,150,2600,"bu","13:58:49",127500
39700,150,200,"bu","13:55:57",124900
39750,200,100,"sd","13:54:39",124700
39750,200,1100,"sd","13:54:39",124600
39800,250,400,"bu","13:53:37",123500
39800,250,300,"bu","13:53:37",123100
39800,250,300,"bu","13:53:37",122800
39750,200,300,"sd","13:50:57",122500
39750,200,100,"sd","13:50:23",122200
39800,250,200,"bu","13:49:46",122100
39800,250,2000,"bu","13:49:46",121900
39800,250,800,"bu","13:49:46",119900
39750,200,1500,"bu","13:49:03",119100
39750,200,200,"bu","13:49:01",117600
39750,200,300,"bu","13:49:01",117400
39600,50,1200,"sd","13:48:57",117100
39600,50,300,"sd","13:48:57",115900
39750,200,100,"bu","13:47:05",115600
39750,200,600,"sd","13:46:09",115500
39800,250,700,"bu","13:43:49",114900
39800,250,900,"bu","13:43:49",114200
39700,150,2000,"bu","13:39:06",113300
39600,50,1300,"sd","13:37:13",111300
39650,100,2000,"sd","13:36:54",110000
39650,100,1800,"sd","13:33:41",108000
39650,100,1000,"sd","13:33:22",106200
39700,150,500,"sd","13:33:02",105200
39700,150,100,"sd","13:33:02",104700
39700,150,100,"sd","13:33:02",104600
39800,250,100,"sd","13:30:08",104500
39800,250,500,"sd","13:26:14",104400
39800,250,200,"sd","13:25:00",103900
39800,250,300,"sd","13:24:04",103700
39800,250,100,"sd","13:22:14",103400
39800,250,500,"sd","13:21:53",103300
39800,250,300,"bu","13:20:50",102800
39800,250,700,"sd","13:20:33",102500
39800,250,1300,"bu","13:20:23",101800
39800,250,100,"sd","13:18:00",100500
39800,250,400,"sd","13:18:00",100400
39800,250,1500,"bu","13:15:24",100000
39800,250,100,"bu","13:15:24",98500
39800,250,1000,"bu","13:15:24",98400
39700,150,1000,"bu","13:13:46",97400
39700,150,900,"bu","13:13:46",96400
39700,150,100,"bu","13:11:26",95500
39700,150,200,"bu","13:11:26",95400
39650,100,2000,"bu","13:09:09",95200
39650,100,200,"bu","13:09:09",93200
39600,50,1000,"sd","13:06:56",93000
39600,50,500,"bu","13:06:53",92000
39600,50,2200,"bu","13:06:53",91500
39600,50,400,"bu","13:00:17",89300
39600,50,1300,"bu","13:00:17",88900
39400,-150,1200,"sd","13:00:09",87600
39400,-150,100,"sd","13:00:09",86400
39400,-150,1000,"sd","13:00:09",86300
39400,-150,300,"sd","13:00:08",85300
39500,-50,5100,"unknown","13:00:08",85000
39500,-50,300,"unknown","13:00:07",79900
39450,-100,1000,"unknown","13:00:07",79600
39450,-100,500,"unknown","13:00:07",78600
39500,-50,100,"unknown","13:00:06",78100
39500,-50,100,"sd","13:00:05",78000
39500,-50,100,"sd","13:00:05",77900
39500,-50,200,"sd","13:00:04",77800
39600,50,700,"bu","13:00:03",77600
39600,50,300,"bu","13:00:02",76900
39500,-50,100,"sd","13:00:02",76600
39600,50,100,"bu","11:29:45",76500
39600,50,100,"bu","11:29:29",76400
39450,-100,500,"sd","11:26:38",76300
39450,-100,500,"sd","11:26:38",75800
39450,-100,100,"sd","11:26:38",75300
39450,-100,900,"sd","11:26:38",75200
39500,-50,200,"sd","11:26:38",74300
39500,-50,500,"sd","11:26:38",74100
39550,0,100,"sd","11:26:38",73600
39550,0,200,"sd","11:26:38",73500
39650,100,800,"bu","11:15:33",73300
39600,50,2000,"sd","11:14:10",72500
39600,50,1000,"sd","11:12:29",70500
39650,100,100,"sd","11:09:20",69500
39650,100,1200,"sd","11:09:20",69400
39700,150,100,"bu","11:01:20",68200
39700,150,800,"bu","11:01:19",68100
39700,150,200,"bu","11:01:07",67300
39700,150,700,"bu","10:59:25",67100
39650,100,500,"bu","10:59:01",66400
39650,100,2000,"bu","10:59:01",65900
39650,100,1300,"bu","10:59:01",63900
39650,100,300,"bu","10:58:30",62600
39600,50,200,"sd","10:58:19",62300
39600,50,400,"sd","10:58:19",62100
39650,100,100,"bu","10:56:32",61700
39600,50,500,"sd","10:55:10",61600
39600,50,1000,"sd","10:55:03",61100
39600,50,1000,"bu","10:54:07",60100
39600,50,100,"bu","10:54:07",59100
39600,50,1000,"bu","10:54:07",59000
39600,50,1000,"bu","10:54:07",58000
39550,0,1300,"sd","10:53:27",57000
39600,50,100,"bu","10:52:29",55700
39600,50,500,"bu","10:51:11",55600
39550,0,100,"sd","10:49:56",55100
39550,0,200,"bu","10:47:58",55000
39550,0,500,"bu","10:47:58",54800
39550,0,200,"bu","10:47:58",54300
39550,0,1000,"bu","10:47:58",54100
39550,0,1000,"bu","10:47:58",53100
39550,0,500,"bu","10:47:58",52100
39550,0,500,"bu","10:47:02",51600
39500,-50,1000,"sd","10:41:53",51100
39500,-50,100,"sd","10:41:53",50100
39500,-50,100,"sd","10:41:01",50000
39500,-50,200,"bu","10:39:28",49900
39500,-50,100,"bu","10:38:56",49700
39500,-50,500,"bu","10:38:08",49600
39500,-50,100,"bu","10:37:28",49100
39500,-50,100,"bu","10:37:26",49000
39500,-50,100,"bu","10:37:08",48900
39500,-50,500,"bu","10:37:04",48800
39500,-50,200,"bu","10:36:57",48300
39500,-50,200,"bu","10:36:46",48100
39500,-50,800,"bu","10:36:46",47900
39500,-50,1000,"bu","10:35:46",47100
39450,-100,100,"sd","10:34:27",46100
39450,-100,1000,"sd","10:34:27",46000
39450,-100,500,"sd","10:29:42",45000
39450,-100,100,"sd","10:29:42",44500
39450,-100,1000,"sd","10:27:38",44400
39500,-50,200,"bu","10:26:29",43400
39500,-50,200,"bu","10:22:33",43200
39500,-50,1100,"bu","10:22:33",43000
39500,-50,100,"bu","10:21:33",41900
39500,-50,3200,"bu","10:20:08",41800
39500,-50,900,"bu","10:19:48",38600
39500,-50,100,"sd","10:19:25",37700
39500,-50,700,"sd","10:17:55",37600
39500,-50,2000,"bu","10:16:28",36900
39500,-50,1000,"bu","10:16:28",34900
39500,-50,1000,"bu","10:16:28",33900
39500,-50,1800,"bu","10:16:28",32900
39400,-150,300,"bu","10:15:57",31100
39400,-150,600,"sd","10:15:30",30800
39400,-150,100,"sd","10:15:30",30200
39450,-100,2000,"bu","10:15:16",30100
39400,-150,700,"sd","10:11:54",28100
39400,-150,100,"sd","10:11:54",27400
39450,-100,1000,"sd","10:06:11",27300
39450,-100,100,"sd","10:03:14",26300
39500,-50,200,"bu","09:57:40",26200
39500,-50,1000,"bu","09:57:40",26000
39500,-50,3800,"bu","09:57:40",25000
39450,-100,900,"sd","09:55:55",21200
39450,-100,1100,"sd","09:55:55",20300
39450,-100,1400,"sd","09:53:47",19200
39450,-100,600,"sd","09:53:47",17800
39450,-100,100,"sd","09:51:18",17200
39450,-100,300,"sd","09:48:23",17100
39450,-100,100,"sd","09:48:23",16800
39450,-100,100,"sd","09:48:23",16700
39500,-50,100,"bu","09:48:20",16600
39450,-100,100,"sd","09:46:47",16500
39500,-50,1000,"sd","09:40:12",16400
39500,-50,100,"sd","09:40:12",15400
39550,0,900,"sd","09:38:06",15300
39600,50,300,"bu","09:29:49",14400
39600,50,1600,"bu","09:29:17",14100
39600,50,200,"bu","09:29:17",12500
39600,50,100,"bu","09:29:17",12300
39600,50,100,"bu","09:29:17",12200
39550,0,100,"bu","09:26:55",12100
39600,50,400,"sd","09:23:22",12000
39600,50,100,"sd","09:23:22",11600
39600,50,1000,"sd","09:23:22",11500
39600,50,200,"sd","09:23:01",10500
39600,50,300,"sd","09:23:01",10300
39600,50,1400,"sd","09:23:01",10000
39650,100,100,"sd","09:23:01",8600
39600,50,800,"sd","09:18:18",8500
39650,100,200,"sd","09:18:18",7700
39650,100,100,"bu","09:18:05",7500
39650,100,200,"sd","09:17:52",7400
39650,100,100,"sd","09:17:50",7200
39650,100,700,"bu","09:16:02",7100
39650,100,1000,"bu","09:15:44",6400
39600,50,100,"sd","09:15:42",5400
39650,100,300,"bu","09:15:28",5300
39600,50,5000,"sd","09:15:02",5000
