"price","change","match_qtty","side","time","total_vol"
6500,0,3000,"sd","14:45:01",17900
6500,0,1000,"bu","13:58:31",14900
6600,100,100,"sd","13:28:10",13900
6500,0,400,"bu","13:25:28",13800
6500,0,1500,"bu","13:25:17",13400
6500,0,100,"bu","13:17:18",11900
6400,-100,400,"bu","10:33:56",11800
6400,-100,100,"bu","10:07:55",11400
6400,-100,400,"bu","10:04:55",11300
6400,-100,2000,"bu","10:04:51",10900
6400,-100,100,"sd","09:55:21",8900
6400,-100,400,"sd","09:54:56",8800
6400,-100,500,"bu","09:52:33",8400
6400,-100,1600,"bu","09:25:52",7900
6400,-100,400,"bu","09:25:26",6300
6300,-200,2000,"sd","09:21:45",5900
6300,-200,3900,"sd","09:21:29",3900
