"price","change","match_qtty","side","time","total_vol"
3500,-200,100,"sd","14:45:00",5200
3500,-200,500,"sd","14:21:23",5100
3500,-200,800,"sd","13:58:41",4600
3500,-200,1200,"sd","13:43:19",3800
3500,-200,1000,"sd","13:43:01",2600
3500,-200,300,"unknown","13:23:17",1600
3500,-200,100,"unknown","13:22:34",1300
3500,-200,100,"sd","13:21:57",1200
3600,-100,100,"bu","11:22:34",1100
3500,-200,100,"sd","11:19:58",1000
3600,-100,200,"bu","10:56:51",900
3500,-200,300,"unknown","10:18:30",700
3500,-200,300,"sd","10:17:37",400
3500,-200,100,"sd","10:14:23",100
