"price","change","match_qtty","side","time","total_vol"
8870,210,2200,"sd","14:45:01",93700
8800,140,200,"bu","14:29:46",91500
8800,140,1000,"bu","14:29:13",91300
8800,140,300,"bu","14:24:50",90300
8800,140,300,"bu","14:24:05",90000
8790,130,100,"bu","14:19:55",89700
8750,90,600,"bu","14:18:28",89600
8750,90,200,"bu","14:17:22",89000
8750,90,200,"unknown","14:17:22",88800
8790,130,100,"bu","14:16:32",88600
8790,130,100,"bu","14:15:14",88500
8790,130,100,"sd","14:12:57",88400
8790,130,100,"sd","14:10:56",88300
8790,130,500,"sd","14:10:56",88200
8800,140,500,"bu","14:10:33",87700
8800,140,100,"sd","14:10:25",87200
8800,140,400,"sd","14:10:25",87100
8800,140,1900,"sd","14:10:25",86700
8800,140,5000,"sd","14:09:28",84800
8800,140,1000,"sd","14:07:47",79800
8800,140,500,"sd","14:04:56",78800
8800,140,600,"sd","14:04:22",78300
8810,150,400,"sd","14:03:46",77700
8810,150,500,"bu","14:02:47",77300
8810,150,1500,"sd","14:02:34",76800
8810,150,500,"sd","14:02:31",75300
8840,180,900,"sd","13:52:49",74800
8840,180,100,"sd","13:52:37",73900
8860,200,500,"bu","13:43:50",73800
8850,190,100,"bu","13:43:50",73300
8850,190,400,"bu","13:43:50",73200
8850,190,1400,"bu","13:40:33",72800
8850,190,500,"bu","13:40:33",71400
8850,190,100,"bu","13:40:33",70900
8850,190,100,"bu","13:39:38",70800
8800,140,100,"bu","13:34:45",70700
8850,190,300,"bu","13:30:15",70600
8850,190,100,"bu","13:30:15",70300
8830,170,500,"bu","13:30:15",70200
8830,170,100,"bu","13:30:15",69700
8790,130,4300,"sd","13:27:00",69600
8800,140,3500,"sd","13:27:00",65300
8810,150,500,"sd","13:25:43",61800
8820,160,300,"sd","13:22:22",61300
8820,160,200,"bu","13:22:03",61000
8810,150,500,"bu","13:21:39",60800
8810,150,500,"bu","13:21:04",60300
8810,150,500,"bu","13:21:04",59800
8800,140,1000,"bu","13:21:04",59300
8800,140,2000,"bu","13:19:59",58300
8800,140,2000,"bu","13:19:59",56300
8800,140,1000,"bu","13:19:59",54300
8790,130,200,"bu","13:18:51",53300
8730,70,700,"sd","13:14:49",53100
8740,80,100,"sd","13:14:49",52400
8740,80,100,"sd","13:14:49",52300
8740,80,100,"sd","13:14:49",52200
8730,70,100,"sd","13:11:04",52100
8730,70,500,"sd","13:11:04",52000
8730,70,500,"sd","13:10:32",51500
8740,80,100,"sd","13:10:20",51000
8740,80,500,"sd","13:10:20",50900
8740,80,100,"sd","13:08:38",50400
8750,90,100,"sd","13:08:38",50300
8750,90,200,"sd","13:08:38",50200
8750,90,1000,"sd","13:08:14",50000
8750,90,800,"sd","13:07:48",49000
8750,90,200,"sd","13:07:48",48200
8750,90,500,"sd","13:06:50",48000
8750,90,1300,"sd","13:04:03",47500
8750,90,200,"sd","13:04:03",46200
8760,100,100,"sd","13:04:03",46000
8760,100,400,"sd","13:04:03",45900
8760,100,100,"sd","13:02:56",45500
8760,100,200,"sd","13:02:56",45400
8760,100,100,"sd","13:02:56",45200
8770,110,100,"sd","13:02:56",45100
8770,110,300,"sd","13:02:51",45000
8800,140,100,"sd","13:01:00",44700
8800,140,300,"sd","13:01:00",44600
8800,140,400,"sd","13:00:42",44300
8800,140,300,"sd","13:00:28",43900
8810,150,200,"bu","13:00:10",43600
8810,150,300,"bu","13:00:10",43400
8770,110,100,"sd","13:00:10",43100
8770,110,100,"sd","13:00:10",43000
8780,120,300,"sd","13:00:09",42900
8810,150,200,"bu","11:25:16",42600
8800,140,1000,"sd","11:23:32",42400
8800,140,1100,"sd","11:23:32",41400
8800,140,3300,"sd","11:23:10",40300
8810,150,400,"bu","11:22:03",37000
8810,150,600,"bu","11:22:03",36600
8800,140,1000,"bu","11:19:01",36000
8800,140,200,"bu","11:19:01",35000
8800,140,1000,"bu","11:07:53",34800
8800,140,1800,"bu","11:00:57",33800
8800,140,100,"bu","10:58:23",32000
8800,140,100,"bu","10:58:00",31900
8800,140,100,"bu","10:58:00",31800
8800,140,700,"bu","10:52:28",31700
8800,140,200,"bu","10:48:36",31000
8800,140,1000,"bu","10:46:26",30800
8800,140,1000,"sd","10:42:08",29800
8800,140,2000,"sd","10:41:20",28800
8800,140,100,"bu","10:36:57",26800
8800,140,3000,"bu","10:36:57",26700
8800,140,100,"bu","10:36:57",23700
8790,130,3000,"bu","10:36:57",23600
8790,130,500,"bu","10:36:57",20600
8780,120,100,"bu","10:32:28",20100
8780,120,200,"bu","10:32:28",20000
8780,120,1800,"bu","10:24:29",19800
8780,120,2000,"bu","10:24:29",18000
8780,120,1100,"bu","10:24:29",16000
8780,120,100,"bu","10:24:29",14900
8780,120,900,"bu","10:03:46",14800
8750,90,100,"bu","10:03:46",13900
8750,90,100,"bu","09:57:15",13800
8750,90,100,"bu","09:54:59",13700
8750,90,1700,"sd","09:49:32",13600
8750,90,300,"sd","09:49:13",11900
8750,90,3000,"sd","09:45:46",11600
8800,140,300,"bu","09:41:26",8600
8800,140,800,"bu","09:40:10",8300
8800,140,200,"bu","09:40:10",7500
8800,140,300,"bu","09:33:03",7300
8800,140,200,"bu","09:33:03",7000
8710,50,1000,"bu","09:22:47",6800
8710,50,1000,"bu","09:22:42",5800
8710,50,600,"bu","09:21:14",4800
8710,50,100,"sd","09:20:54",4200
8710,50,1000,"sd","09:20:54",4100
8710,50,100,"sd","09:20:54",3100
8710,50,200,"sd","09:20:54",3000
8800,140,100,"sd","09:16:27",2800
8800,140,2000,"sd","09:15:25",2700
8800,140,700,"sd","09:15:01",700
