"price","change","match_qtty","side","time","total_vol"
34650,150,11000,"unknown","14:45:00",525800
34600,100,700,"sd","14:29:23",514800
34650,150,200,"bu","14:26:31",514100
34650,150,3800,"bu","14:22:36",513900
34650,150,1200,"bu","14:22:36",510100
34650,150,8800,"bu","14:21:31",508900
34650,150,1200,"bu","14:21:31",500100
34650,150,1200,"bu","14:19:10",498900
34600,100,200,"bu","14:17:52",497700
34600,100,800,"bu","14:17:52",497500
34600,100,100,"bu","14:17:49",496700
34600,100,1600,"bu","14:17:20",496600
34600,100,2000,"bu","14:17:20",495000
34600,100,200,"bu","14:17:20",493000
34600,100,2200,"bu","14:17:20",492800
34600,100,100,"bu","14:16:21",490600
34600,100,4900,"bu","14:16:15",490500
34600,100,800,"bu","14:16:07",485600
34600,100,100,"bu","14:16:07",484800
34600,100,300,"bu","14:16:07",484700
34550,50,1800,"bu","14:15:32",484400
34550,50,2100,"bu","14:15:20",482600
34550,50,1100,"bu","14:14:30",480500
34550,50,900,"bu","14:14:30",479400
34550,50,1600,"bu","14:14:02",478500
34550,50,1200,"bu","14:13:32",476900
34550,50,1000,"bu","14:13:24",475700
34550,50,1200,"bu","14:13:12",474700
34550,50,3000,"bu","14:13:02",473500
34550,50,1600,"bu","14:13:01",470500
34550,50,2000,"bu","14:12:50",468900
34500,0,1000,"sd","14:12:44",466900
34500,0,1200,"sd","14:12:44",465900
34550,50,400,"bu","14:12:35",464700
34500,0,400,"bu","14:12:35",464300
34500,0,2200,"bu","14:12:35",463900
34500,0,1100,"bu","14:12:25",461700
34450,-50,100,"sd","14:12:19",460600
34500,0,1000,"bu","14:12:13",460500
34500,0,1300,"bu","14:12:03",459500
34500,0,1200,"bu","14:12:03",458200
34500,0,1800,"bu","14:11:51",457000
34500,0,500,"bu","14:11:51",455200
34500,0,200,"bu","14:11:51",454700
34500,0,4000,"bu","14:11:41",454500
34500,0,1100,"bu","14:11:34",450500
34500,0,1000,"bu","14:11:30",449400
34500,0,2500,"bu","14:11:23",448400
34500,0,3000,"bu","14:11:11",445900
34500,0,2600,"bu","14:11:05",442900
34500,0,2000,"bu","14:11:01",440300
34500,0,3000,"bu","14:09:14",438300
34500,0,300,"bu","14:05:15",435300
34500,0,300,"bu","14:04:26",435000
34500,0,200,"bu","14:04:26",434700
34450,-50,500,"bu","14:04:26",434500
34500,0,1000,"bu","14:03:39",434000
34500,0,700,"bu","14:01:27",433000
34500,0,100,"bu","14:01:27",432300
34500,0,2200,"bu","14:01:27",432200
34500,0,5000,"bu","14:01:09",430000
34500,0,2000,"bu","13:59:54",425000
34500,0,3500,"bu","13:57:24",423000
34500,0,300,"bu","13:57:16",419500
34500,0,1000,"bu","13:57:13",419200
34500,0,1000,"bu","13:57:03",418200
34500,0,1000,"bu","13:57:03",417200
34500,0,2500,"bu","13:56:55",416200
34500,0,2000,"bu","13:56:45",413700
34500,0,3000,"bu","13:56:35",411700
34400,-100,2000,"sd","13:56:00",408700
34500,0,3000,"bu","13:54:54",406700
34500,0,4000,"bu","13:54:45",403700
34500,0,2500,"bu","13:54:34",399700
34500,0,2000,"bu","13:53:59",397200
34550,50,200,"bu","13:52:01",395200
34500,0,300,"bu","13:52:01",395000
34500,0,1000,"bu","13:52:01",394700
34500,0,300,"bu","13:51:51",393700
34500,0,2700,"bu","13:51:51",393400
34500,0,2500,"bu","13:51:43",390700
34500,0,2000,"bu","13:51:31",388200
34450,-50,500,"unknown","13:51:31",386200
34450,-50,500,"unknown","13:51:31",385700
34450,-50,100,"sd","13:50:11",385200
34500,0,100,"bu","13:47:20",385100
