"price","change","match_qtty","side","time","total_vol"
30000,0,100,"bu","14:33:33",13700
30000,0,100,"bu","14:01:14",13600
30100,100,1500,"bu","13:56:24",13500
30000,0,1800,"bu","13:54:16",12000
30000,0,100,"sd","13:39:48",10200
30000,0,900,"bu","13:39:24",10100
30000,0,500,"bu","13:27:10",9200
29800,-200,100,"unknown","13:20:49",8700
29800,-200,300,"bu","13:20:40",8600
29800,-200,200,"bu","13:20:20",8300
30000,0,100,"bu","13:16:06",8100
30000,0,5000,"bu","13:03:05",8000
30000,0,200,"bu","11:28:15",3000
30000,0,2000,"bu","11:26:21",2800
30000,0,100,"bu","11:09:34",800
30000,0,100,"bu","11:07:22",700
30000,0,100,"bu","11:07:00",600
29700,-300,400,"sd","10:01:29",500
32000,2000,100,"bu","09:33:08",100
