"price","change","match_qtty","side","time","total_vol"
3410,70,1200,"sd","14:28:39",70000
3410,70,200,"sd","14:23:04",68800
3410,70,1500,"bu","14:21:27",68600
3400,60,100,"bu","14:21:27",67100
3410,70,900,"bu","14:18:31",67000
3420,80,1000,"bu","14:17:05",66100
3420,80,2000,"bu","14:17:05",65100
3440,100,100,"bu","13:56:26",63100
3440,100,700,"bu","13:55:22",63000
3410,70,2000,"sd","13:54:57",62300
3450,110,100,"bu","13:53:43",60300
3410,70,300,"bu","13:49:14",60200
3400,60,700,"sd","13:45:39",59900
3450,110,200,"bu","13:43:46",59200
3350,10,5800,"sd","13:43:30",59000
3400,60,100,"bu","13:43:15",53200
3400,60,1000,"sd","13:42:32",53100
3400,60,400,"sd","13:42:32",52100
3400,60,1600,"sd","13:42:31",51700
3400,60,300,"sd","13:42:31",50100
3400,60,200,"sd","13:42:31",49800
3400,60,23000,"sd","13:42:31",49600
3410,70,1700,"sd","13:42:31",26600
3410,70,200,"sd","13:42:31",24900
3410,70,300,"bu","13:42:11",24700
3410,70,700,"sd","13:41:40",24400
3410,70,500,"sd","13:41:14",23700
3420,80,500,"sd","13:40:00",23200
3450,110,200,"sd","13:37:13",22700
3450,110,300,"bu","13:35:52",22500
3450,110,200,"sd","13:34:04",22200
3450,110,500,"sd","13:34:04",22000
3450,110,500,"sd","13:33:24",21500
3400,60,2000,"sd","13:13:46",21000
3500,160,600,"sd","13:11:02",19000
3500,160,3000,"sd","13:10:51",18400
3500,160,200,"sd","13:10:29",15400
3510,170,800,"sd","13:10:29",15200
3540,200,400,"bu","13:09:04",14400
3510,170,200,"sd","13:09:03",14000
3560,220,2000,"bu","13:02:23",13800
3560,220,6700,"bu","13:02:05",11800
3560,220,3100,"bu","13:02:05",5100
3560,220,200,"bu","13:02:05",2000
3500,160,200,"bu","13:01:38",1800
3490,150,1000,"bu","13:01:38",1600
3380,40,100,"sd","13:01:38",600
3350,10,500,"sd","13:00:33",500
