"price","change","match_qtty","side","time","total_vol"
77100,500,210800,"unknown","14:45:01",1960200
77100,500,1300,"bu","14:29:58",1749400
77100,500,100,"bu","14:29:48",1748100
77000,400,100,"sd","14:29:37",1748000
77000,400,100,"sd","14:29:29",1747900
77000,400,500,"bu","14:29:18",1747800
77000,400,4500,"sd","14:29:18",1747300
77000,400,300,"sd","14:29:15",1742800
77000,400,100,"sd","14:29:09",1742500
77000,400,100,"bu","14:28:51",1742400
76900,300,100,"sd","14:28:36",1742300
77000,400,100,"sd","14:28:36",1742200
76900,300,10600,"sd","14:28:21",1742100
77100,500,9100,"bu","14:28:14",1731500
77100,500,10000,"bu","14:28:14",1722400
77000,400,900,"bu","14:28:14",1712400
77000,400,1500,"sd","14:28:04",1711500
77000,400,100,"sd","14:28:04",1710000
77000,400,100,"sd","14:28:00",1709900
77100,500,10000,"bu","14:27:36",1709800
77000,400,100,"sd","14:27:24",1699800
77000,400,100,"bu","14:27:23",1699700
77000,400,400,"bu","14:27:23",1699600
77000,400,200,"bu","14:27:23",1699200
77000,400,100,"bu","14:27:16",1699000
77000,400,200,"bu","14:27:16",1698900
77000,400,100,"bu","14:27:16",1698700
77000,400,100,"bu","14:27:16",1698600
77000,400,100,"bu","14:27:15",1698500
77000,400,2000,"bu","14:27:03",1698400
77000,400,100,"bu","14:27:00",1696400
76900,300,200,"sd","14:26:55",1696300
77000,400,1000,"bu","14:26:47",1696100
77000,400,600,"bu","14:26:42",1695100
77000,400,700,"bu","14:26:38",1694500
77000,400,200,"bu","14:26:31",1693800
77000,400,200,"sd","14:26:05",1693600
77000,400,7000,"sd","14:26:05",1693400
77000,400,1000,"sd","14:26:05",1686400
77000,400,10000,"sd","14:26:05",1685400
77000,400,900,"sd","14:26:05",1675400
77200,600,1100,"bu","14:24:58",1674500
77000,400,100,"sd","14:24:47",1673400
77000,400,100,"sd","14:24:27",1673300
77000,400,1400,"sd","14:24:27",1673200
77000,400,1200,"bu","14:24:26",1671800
77000,400,200,"bu","14:24:26",1670600
77000,400,200,"bu","14:24:26",1670400
77000,400,100,"bu","14:24:26",1670200
77000,400,300,"bu","14:24:26",1670100
77000,400,200,"bu","14:24:26",1669800
77000,400,1200,"bu","14:24:26",1669600
77000,400,100,"bu","14:24:26",1668400
77000,400,200,"bu","14:24:26",1668300
77000,400,600,"bu","14:24:26",1668100
77000,400,1200,"bu","14:24:26",1667500
77000,400,700,"bu","14:24:26",1666300
77000,400,600,"bu","14:24:26",1665600
77000,400,600,"bu","14:24:26",1665000
77000,400,700,"bu","14:24:26",1664400
77000,400,4300,"bu","14:24:25",1663700
77000,400,10000,"bu","14:24:24",1659400
77000,400,200,"bu","14:24:21",1649400
76900,300,100,"sd","14:24:16",1649200
77000,400,2000,"bu","14:24:13",1649100
77000,400,3000,"bu","14:24:06",1647100
77000,400,2000,"bu","14:24:05",1644100
77000,400,200,"bu","14:24:05",1642100
77000,400,10000,"bu","14:24:03",1641900
77000,400,1000,"bu","14:24:01",1631900
77000,400,2000,"bu","14:23:54",1630900
77000,400,10000,"bu","14:23:49",1628900
77000,400,5000,"bu","14:23:38",1618900
77000,400,700,"bu","14:23:37",1613900
77000,400,5000,"bu","14:23:29",1613200
77100,500,2000,"sd","14:23:14",1608200
77100,500,10000,"sd","14:23:14",1606200
77000,400,500,"sd","14:23:14",1596200
77000,400,100,"sd","14:23:14",1595700
77100,500,1000,"sd","14:23:14",1595600
77000,400,100,"sd","14:23:14",1594600
77200,600,2000,"sd","14:23:14",1594500
77000,400,5000,"sd","14:23:14",1592500
77200,600,200,"sd","14:23:14",1587500
77000,400,5000,"sd","14:23:14",1587300
77200,600,200,"sd","14:23:14",1582300
77000,400,5000,"sd","14:23:14",1582100
77200,600,7000,"sd","14:23:14",1577100
77000,400,3000,"sd","14:23:14",1570100
77000,400,900,"sd","14:23:14",1567100
77200,600,100,"sd","14:23:12",1566200
77300,700,100,"bu","14:23:04",1566100
77300,700,200,"bu","14:23:04",1566000
77300,700,1000,"bu","14:23:04",1565800
77300,700,100,"bu","14:23:04",1564800
77300,700,7000,"bu","14:23:04",1564700
77300,700,1000,"bu","14:23:04",1557700
77300,700,100,"bu","14:23:04",1556700
77300,700,200,"bu","14:23:04",1556600
77300,700,100,"bu","14:23:04",1556400
77300,700,100,"bu","14:23:04",1556300
77300,700,100,"bu","14:23:04",1556200
