"price","change","match_qtty","side","time","total_vol"
25000,-1700,1000,"sd","14:14:28",13600
25000,-1700,1000,"sd","13:58:51",12600
25000,-1700,1000,"sd","13:57:20",11600
25000,-1700,400,"sd","13:56:46",10600
25000,-1700,1100,"sd","13:55:49",10200
25000,-1700,1000,"sd","13:49:59",9100
25000,-1700,500,"sd","13:17:03",8100
25000,-1700,800,"sd","13:13:50",7600
25000,-1700,500,"sd","13:07:59",6800
25000,-1700,900,"sd","13:05:44",6300
26700,0,200,"bu","13:03:27",5400
24500,-2200,2200,"sd","13:02:14",5200
24500,-2200,3000,"sd","13:02:07",3000
