"price","change","match_qtty","side","time","total_vol"
9250,150,100,"bu","14:23:52",7000
9250,150,600,"bu","14:23:52",6900
9230,130,100,"bu","13:58:54",6300
9250,150,100,"bu","13:21:37",6200
9240,140,300,"bu","13:19:06",6100
9210,110,800,"unknown","10:59:42",5800
9200,100,1000,"bu","09:51:22",5000
9190,90,200,"bu","09:51:06",4000
9180,80,100,"bu","09:50:38",3800
9180,80,400,"bu","09:49:08",3700
9180,80,100,"bu","09:49:08",3300
9170,70,500,"unknown","09:35:27",3200
9160,60,100,"bu","09:35:05",2700
9170,70,100,"bu","09:32:51",2600
9170,70,600,"bu","09:31:51",2500
9170,70,300,"bu","09:30:09",1900
9170,70,100,"bu","09:28:18",1600
9170,70,100,"bu","09:28:11",1500
9170,70,100,"bu","09:27:56",1400
9120,20,100,"sd","09:27:48",1300
9170,70,100,"bu","09:21:54",1200
9170,70,100,"bu","09:21:36",1100
9170,70,100,"bu","09:20:57",1000
9170,70,100,"bu","09:20:06",900
9180,80,300,"bu","09:18:22",800
9180,80,200,"bu","09:17:52",500
9180,80,200,"bu","09:17:18",300
9100,0,100,"sd","09:15:02",100
