"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"bu","14:00:07",8900
11500,-100,200,"bu","13:54:10",7900
11500,-100,300,"sd","13:53:43",7700
11500,-100,1000,"sd","13:44:03",7400
11600,0,300,"unknown","13:12:35",6400
11500,-100,700,"sd","10:59:40",6100
11500,-100,500,"bu","10:59:30",5400
11500,-100,500,"sd","10:48:42",4900
11500,-100,200,"unknown","10:30:45",4400
11500,-100,100,"bu","10:30:00",4200
11500,-100,700,"bu","10:23:38",4100
11500,-100,400,"bu","10:22:27",3400
11500,-100,1000,"bu","10:21:43",3000
11600,0,800,"unknown","10:08:10",2000
11600,0,200,"bu","10:07:52",1200
11600,0,100,"bu","10:06:48",1000
11600,0,600,"bu","09:43:04",900
11600,0,300,"bu","09:39:26",300
