"price","change","match_qtty","side","time","total_vol"
104900,3200,8200,"unknown","14:45:02",260600
104600,2900,500,"sd","14:28:55",252400
104600,2900,100,"sd","14:28:48",251900
104600,2900,100,"sd","14:27:51",251800
104600,2900,200,"sd","14:27:36",251700
104600,2900,100,"sd","14:26:40",251500
104600,2900,100,"sd","14:26:17",251400
104700,3000,100,"bu","14:23:24",251300
104700,3000,100,"bu","14:23:09",251200
104600,2900,400,"sd","14:22:54",251100
104600,2900,100,"sd","14:19:47",250700
104700,3000,100,"sd","14:18:31",250600
104700,3000,500,"sd","14:18:31",250500
104700,3000,100,"sd","14:17:26",250000
104700,3000,200,"sd","14:16:34",249900
104700,3000,200,"bu","14:15:49",249700
104700,3000,100,"bu","14:14:17",249500
104700,3000,1500,"bu","14:12:58",249400
104700,3000,1300,"bu","14:12:41",247900
104700,3000,100,"bu","14:12:41",246600
104700,3000,100,"bu","14:12:40",246500
104700,3000,100,"sd","14:07:08",246400
104700,3000,100,"sd","14:05:54",246300
104700,3000,100,"sd","14:05:49",246200
104700,3000,100,"sd","14:05:14",246100
104700,3000,100,"sd","14:04:43",246000
104700,3000,1000,"sd","14:04:06",245900
104700,3000,100,"sd","14:03:48",244900
104700,3000,100,"sd","14:01:53",244800
104800,3100,1500,"bu","14:00:22",244700
104700,3000,100,"sd","13:57:05",243200
104700,3000,100,"sd","13:56:32",243100
104700,3000,1000,"sd","13:54:17",243000
104700,3000,100,"sd","13:54:06",242000
104700,3000,100,"sd","13:53:48",241900
104700,3000,500,"sd","13:53:48",241800
104700,3000,1000,"bu","13:51:37",241300
104600,2900,200,"sd","13:51:26",240300
104600,2900,100,"sd","13:50:37",240100
104600,2900,100,"sd","13:46:13",240000
104500,2800,100,"sd","13:44:09",239900
104900,3200,500,"bu","13:43:13",239800
104900,3200,1300,"bu","13:42:25",239300
104900,3200,100,"bu","13:42:25",238000
104900,3200,500,"bu","13:42:25",237900
104900,3200,100,"bu","13:42:25",237400
104800,3100,100,"bu","13:42:09",237300
104800,3100,200,"bu","13:42:09",237200
104800,3100,200,"sd","13:37:41",237000
104800,3100,100,"sd","13:37:31",236800
104800,3100,900,"sd","13:37:10",236700
104800,3100,100,"sd","13:37:10",235800
104800,3100,100,"bu","13:34:16",235700
104800,3100,100,"sd","13:32:57",235600
104800,3100,100,"sd","13:32:51",235500
104800,3100,100,"sd","13:32:43",235400
104800,3100,100,"sd","13:32:32",235300
104800,3100,1000,"sd","13:31:53",235200
104800,3100,100,"sd","13:31:47",234200
104800,3100,100,"bu","13:30:58",234100
104800,3100,300,"bu","13:30:58",234000
104800,3100,100,"bu","13:30:58",233700
104800,3100,100,"bu","13:30:58",233600
104800,3100,200,"bu","13:30:58",233500
104600,2900,100,"bu","13:30:58",233300
104600,2900,100,"bu","13:30:58",233200
104600,2900,100,"bu","13:30:58",233100
104500,2800,100,"bu","13:30:58",233000
104500,2800,700,"bu","13:30:40",232900
104500,2800,100,"bu","13:30:40",232200
104500,2800,200,"bu","13:30:40",232100
104500,2800,100,"bu","13:28:30",231900
104500,2800,100,"bu","13:28:30",231800
104500,2800,100,"bu","13:28:30",231700
104500,2800,100,"bu","13:28:30",231600
104500,2800,100,"bu","13:28:30",231500
104400,2700,300,"sd","13:27:34",231400
104400,2700,400,"sd","13:27:34",231100
104400,2700,100,"sd","13:27:14",230700
104400,2700,100,"sd","13:26:26",230600
104500,2800,800,"bu","13:26:21",230500
104500,2800,200,"bu","13:26:09",229700
104500,2800,100,"bu","13:26:09",229500
104500,2800,100,"bu","13:26:09",229400
104500,2800,100,"bu","13:26:09",229300
104500,2800,100,"bu","13:26:09",229200
104500,2800,100,"bu","13:26:09",229100
104500,2800,100,"bu","13:26:09",229000
104500,2800,100,"bu","13:26:09",228900
104400,2700,300,"bu","13:26:07",228800
104400,2700,100,"bu","13:26:07",228500
104400,2700,700,"bu","13:26:03",228400
104400,2700,100,"bu","13:26:03",227700
104400,2700,200,"bu","13:26:03",227600
104400,2700,100,"bu","13:26:03",227400
104400,2700,100,"bu","13:26:01",227300
104400,2700,100,"bu","13:26:00",227200
104400,2700,500,"bu","13:26:00",227100
104400,2700,500,"bu","13:25:57",226600
104400,2700,800,"bu","13:25:49",226100
104300,2600,500,"bu","13:24:32",225300
104300,2600,500,"bu","13:24:17",224800
104400,2700,1200,"bu","13:23:58",224300
104400,2700,2100,"bu","13:23:58",223100
104400,2700,100,"bu","13:23:58",221000
104400,2700,100,"bu","13:23:58",220900
104300,2600,100,"bu","13:23:55",220800
104300,2600,400,"bu","13:23:55",220700
104300,2600,100,"bu","13:23:55",220300
104300,2600,100,"bu","13:23:55",220200
104300,2600,800,"bu","13:23:55",220100
104300,2600,500,"bu","13:23:43",219300
104300,2600,600,"bu","13:23:43",218800
104300,2600,900,"bu","13:23:43",218200
104200,2500,2000,"bu","13:23:37",217300
104200,2500,200,"bu","13:23:37",215300
104200,2500,200,"bu","13:23:37",215100
104200,2500,200,"bu","13:23:37",214900
104200,2500,400,"bu","13:23:37",214700
104200,2500,900,"bu","13:23:37",214300
104100,2400,700,"bu","13:23:29",213400
104100,2400,500,"bu","13:23:29",212700
104100,2400,100,"bu","13:23:29",212200
104100,2400,100,"bu","13:23:29",212100
104100,2400,100,"bu","13:23:29",212000
104000,2300,200,"sd","13:23:28",211900
104100,2400,100,"bu","13:22:20",211700
104100,2400,500,"sd","13:19:37",211600
104100,2400,400,"sd","13:19:37",211100
104100,2400,100,"sd","13:19:27",210700
104100,2400,500,"sd","13:19:27",210600
104100,2400,200,"sd","13:19:27",210100
104100,2400,400,"sd","13:16:58",209900
104100,2400,100,"sd","13:16:47",209500
104100,2400,500,"sd","13:16:06",209400
104100,2400,300,"bu","13:15:26",208900
104100,2400,200,"sd","13:12:18",208600
104100,2400,100,"sd","13:12:14",208400
104100,2400,200,"sd","13:11:42",208300
104100,2400,100,"sd","13:11:42",208100
104100,2400,400,"sd","13:11:24",208000
104100,2400,100,"sd","13:11:24",207600
104100,2400,500,"sd","13:11:24",207500
104100,2400,500,"sd","13:11:24",207000
104200,2500,100,"bu","13:09:55",206500
104200,2500,100,"unknown","13:07:54",206400
104200,2500,400,"bu","13:07:35",206300
104200,2500,300,"bu","13:07:32",205900
104200,2500,1300,"bu","13:07:21",205600
104200,2500,100,"bu","13:07:21",204300
104200,2500,100,"bu","13:07:20",204200
104100,2400,100,"sd","13:07:16",204100
104200,2500,500,"bu","13:05:30",204000
104200,2500,500,"bu","13:05:07",203500
104200,2500,500,"bu","13:05:03",203000
104100,2400,100,"sd","13:04:34",202500
104200,2500,100,"bu","13:03:52",202400
104200,2500,300,"bu","13:03:52",202300
104200,2500,400,"bu","13:03:52",202000
104200,2500,100,"bu","13:03:52",201600
104200,2500,300,"bu","13:03:52",201500
104200,2500,100,"bu","13:03:52",201200
104200,2500,200,"bu","13:03:52",201100
104200,2500,100,"bu","13:03:39",200900
104200,2500,100,"bu","13:03:39",200800
104200,2500,100,"bu","13:03:39",200700
104200,2500,400,"bu","13:03:39",200600
104200,2500,100,"bu","13:03:39",200200
104200,2500,700,"bu","13:03:39",200100
104100,2400,100,"sd","13:02:59",199400
104100,2400,100,"sd","13:02:21",199300
104100,2400,200,"sd","13:02:05",199200
104000,2300,400,"sd","13:01:44",199000
104000,2300,1400,"sd","13:01:44",198600
104000,2300,100,"sd","13:01:07",197200
104000,2300,100,"sd","13:01:05",197100
104000,2300,100,"sd","13:00:48",197000
104000,2300,200,"sd","13:00:34",196900
104100,2400,100,"unknown","13:00:15",196700
104100,2400,100,"unknown","13:00:14",196600
104100,2400,300,"unknown","13:00:13",196500
104100,2400,100,"unknown","13:00:12",196200
104100,2400,100,"sd","13:00:05",196100
104200,2500,100,"bu","13:00:05",196000
