"price","change","match_qtty","side","time","total_vol"
68800,700,19000,"unknown","14:45:01",124600
68700,600,200,"sd","14:29:47",105600
68700,600,100,"sd","14:29:32",105400
68700,600,100,"sd","14:27:45",105300
68700,600,900,"sd","14:27:45",105200
68800,700,400,"bu","14:27:29",104300
68800,700,300,"bu","14:27:29",103900
68800,700,200,"bu","14:27:29",103600
68800,700,100,"bu","14:27:29",103400
68800,700,100,"bu","14:27:03",103300
68800,700,100,"bu","14:27:03",103200
68700,600,100,"bu","14:24:32",103100
68700,600,200,"bu","14:24:15",103000
68700,600,800,"bu","14:24:15",102800
68700,600,1000,"bu","14:23:43",102000
68700,600,200,"bu","14:23:27",101000
68700,600,100,"bu","14:23:27",100800
68700,600,500,"bu","14:23:27",100700
68700,600,200,"bu","14:23:27",100200
68700,600,1800,"bu","14:23:11",100000
68700,600,200,"bu","14:23:11",98200
68700,600,100,"bu","14:23:05",98000
68700,600,1000,"bu","14:23:01",97900
68700,600,700,"bu","14:22:39",96900
68700,600,200,"bu","14:22:39",96200
68700,600,200,"bu","14:21:36",96000
68600,500,300,"sd","14:21:26",95800
68600,500,200,"sd","14:21:26",95500
68600,500,200,"sd","14:17:42",95300
68600,500,100,"bu","14:17:10",95100
68600,500,400,"bu","14:16:47",95000
68600,500,100,"bu","14:16:47",94600
68600,500,100,"bu","14:16:26",94500
68600,500,300,"sd","14:12:13",94400
68600,500,500,"sd","14:12:13",94100
68700,600,100,"bu","14:11:52",93600
68700,600,100,"bu","14:08:00",93500
68700,600,500,"bu","14:08:00",93400
68700,600,600,"bu","14:08:00",92900
68700,600,600,"bu","14:08:00",92300
68600,500,100,"sd","14:07:38",91700
68600,500,400,"sd","14:04:10",91600
68500,400,100,"sd","13:59:05",91200
68500,400,200,"sd","13:59:05",91100
68600,500,300,"bu","13:58:15",90900
68600,500,100,"sd","13:56:42",90600
68600,500,100,"sd","13:56:42",90500
68600,500,100,"sd","13:51:24",90400
68700,600,300,"sd","13:51:00",90300
68700,600,100,"sd","13:51:00",90000
68700,600,200,"bu","13:50:47",89900
68800,700,400,"bu","13:49:52",89700
68700,600,700,"bu","13:49:37",89300
68700,600,700,"sd","13:48:59",88600
68700,600,400,"sd","13:48:59",87900
68700,600,200,"sd","13:48:59",87500
68700,600,400,"sd","13:48:42",87300
68700,600,500,"sd","13:48:08",86900
68700,600,100,"sd","13:47:45",86400
68700,600,400,"sd","13:47:45",86300
68700,600,100,"sd","13:47:43",85900
68700,600,100,"sd","13:47:30",85800
68700,600,200,"sd","13:47:29",85700
68800,700,500,"bu","13:43:45",85500
68700,600,300,"bu","13:43:40",85000
68700,600,900,"bu","13:43:23",84700
68700,600,200,"bu","13:43:23",83800
68700,600,300,"bu","13:43:23",83600
68700,600,100,"bu","13:43:23",83300
68700,600,1300,"bu","13:43:23",83200
68700,600,1000,"bu","13:43:23",81900
68700,600,100,"bu","13:43:23",80900
68700,600,100,"bu","13:43:23",80800
68700,600,100,"bu","13:42:43",80700
68600,500,100,"bu","13:42:20",80600
68600,500,900,"bu","13:42:02",80500
68600,500,100,"bu","13:42:02",79600
68600,500,100,"bu","13:38:14",79500
68500,400,100,"sd","13:36:01",79400
68500,400,100,"bu","13:34:41",79300
68500,400,100,"bu","13:34:41",79200
68500,400,200,"bu","13:34:29",79100
68500,400,600,"bu","13:34:19",78900
68500,400,400,"bu","13:34:19",78300
68500,400,3000,"bu","13:33:39",77900
68500,400,1000,"bu","13:33:23",74900
68500,400,600,"bu","13:32:43",73900
68500,400,200,"bu","13:32:43",73300
68500,400,200,"bu","13:32:43",73100
68400,300,100,"bu","13:28:11",72900
68400,300,900,"bu","13:28:01",72800
