"price","change","match_qtty","side","time","total_vol"
65700,100,8900,"unknown","14:45:01",123500
65700,100,1500,"bu","14:28:23",114600
65700,100,1000,"bu","14:28:14",113100
65800,200,1400,"unknown","14:27:39",112100
65800,200,1000,"bu","14:27:21",110700
65700,100,400,"bu","14:27:08",109700
65700,100,1500,"bu","14:26:59",109300
65700,100,2000,"bu","14:26:24",107800
65800,200,1000,"bu","14:23:30",105800
65800,200,1000,"bu","14:23:23",104800
65700,100,1300,"bu","14:23:12",103800
65700,100,200,"bu","14:22:32",102500
65900,300,1000,"bu","14:21:33",102300
65800,200,1500,"unknown","14:21:23",101300
65700,100,1300,"sd","14:21:13",99800
65900,300,1400,"unknown","14:13:59",98500
65800,200,1700,"unknown","14:13:52",97100
65700,100,1500,"unknown","14:13:45",95400
65800,200,1200,"unknown","14:11:47",93900
65700,100,1200,"unknown","14:11:36",92700
65700,100,1000,"bu","14:11:25",91500
65800,200,1500,"unknown","14:09:36",90500
65700,100,1200,"bu","14:09:25",89000
65700,100,1500,"bu","14:09:15",87800
65700,100,1500,"bu","14:07:02",86300
65700,100,1500,"bu","14:06:52",84800
65800,200,1500,"bu","14:04:57",83300
65700,100,1500,"unknown","14:04:46",81800
65700,100,700,"bu","14:04:21",80300
65900,300,1000,"bu","14:03:50",79600
65900,300,1000,"bu","14:03:40",78600
65800,200,300,"unknown","14:03:30",77600
65800,200,1500,"bu","14:02:36",77300
65800,200,1000,"bu","14:02:26",75800
65800,200,600,"bu","14:01:52",74800
65800,200,400,"bu","14:00:53",74200
65700,100,300,"sd","14:00:43",73800
65600,0,700,"sd","14:00:31",73500
65600,0,500,"bu","14:00:09",72800
65700,100,1200,"bu","13:55:21",72300
65600,0,1000,"unknown","13:55:11",71100
65800,200,1500,"bu","13:53:39",70100
65700,100,400,"unknown","13:53:23",68600
65700,100,1100,"bu","13:52:52",68200
65600,0,1200,"bu","13:52:44",67100
65600,0,300,"bu","13:52:22",65900
65700,100,1400,"unknown","13:51:46",65600
65700,100,1500,"bu","13:51:41",64200
65800,200,1500,"bu","13:47:14",62700
65700,100,1500,"unknown","13:47:07",61200
65700,100,1000,"bu","13:47:03",59700
65800,200,1000,"bu","13:40:09",58700
65800,200,900,"bu","13:40:05",57700
65700,100,900,"unknown","13:39:57",56800
65700,100,1700,"bu","13:39:50",55900
65700,100,1700,"unknown","13:34:38",54200
65800,200,1500,"bu","13:31:58",52500
65700,100,1500,"unknown","13:31:55",51000
65700,100,200,"bu","13:31:37",49500
65800,200,1400,"unknown","13:31:17",49300
65800,200,1300,"bu","13:31:11",47900
65800,200,1300,"bu","13:25:33",46600
65800,200,1500,"bu","13:25:29",45300
65800,200,400,"bu","13:23:34",43800
65900,300,1500,"bu","13:23:02",43400
65800,200,1100,"sd","13:23:00",41900
65800,200,1500,"bu","13:22:56",40800
65700,100,1300,"sd","13:22:41",39300
65900,300,1800,"bu","13:20:17",38000
65800,200,1500,"unknown","13:20:10",36200
65800,200,1000,"bu","13:20:05",34700
65800,200,1100,"unknown","13:18:15",33700
65800,200,1500,"bu","13:18:04",32600
65700,100,1500,"unknown","13:18:00",31100
65700,100,1500,"bu","13:16:57",29600
65600,0,1500,"unknown","13:16:51",28100
65600,0,1000,"bu","13:16:46",26600
65600,0,500,"bu","13:16:41",25600
65800,200,500,"bu","13:15:14",25100
65700,100,1000,"unknown","13:15:07",24600
65600,0,1000,"unknown","13:15:02",23600
65600,0,500,"bu","13:14:57",22600
65800,200,500,"unknown","13:12:33",22100
65800,200,1000,"bu","13:12:29",21600
65700,100,1000,"unknown","13:12:13",20600
65700,100,1500,"bu","13:12:08",19600
65700,100,1000,"bu","13:11:51",18100
65800,200,1000,"unknown","13:10:39",17100
65800,200,1100,"bu","13:10:36",16100
65700,100,1100,"unknown","13:10:29",15000
65700,100,1500,"bu","13:10:24",13900
65600,0,1500,"unknown","13:10:18",12400
65700,100,1600,"unknown","13:08:14",10900
65600,0,1100,"unknown","13:07:51",9300
65600,0,1700,"unknown","10:50:36",8200
65600,0,1800,"bu","09:52:24",6500
65500,-100,600,"bu","09:47:38",4700
65600,0,1200,"unknown","09:38:10",4100
65500,-100,1300,"bu","09:34:27",2900
65500,-100,1200,"bu","09:33:01",1600
65000,-600,400,"sd","09:31:29",400
