"price","change","match_qtty","side","time","total_vol"
10100,100,1300,"unknown","14:45:00",27400
10200,200,100,"bu","14:28:47",26100
10100,100,1000,"unknown","14:15:14",26000
10200,200,1900,"bu","13:56:32",25000
10200,200,3100,"sd","13:54:35",23100
10200,200,2300,"bu","13:53:36",20000
10200,200,7800,"unknown","13:51:57",17700
10200,200,1000,"bu","13:45:04",9900
10200,200,700,"bu","13:32:47",8900
10100,100,3800,"bu","13:30:38",8200
10100,100,400,"bu","13:17:54",4400
10100,100,300,"bu","13:15:02",4000
10100,100,100,"bu","13:13:29",3700
10100,100,200,"bu","10:56:19",3600
10100,100,700,"bu","10:41:52",3400
10000,0,100,"sd","10:40:11",2700
10100,100,900,"bu","10:30:33",2600
10100,100,500,"bu","10:29:18",1700
10100,100,100,"bu","09:49:59",1200
10100,100,1000,"unknown","09:34:04",1100
10200,200,100,"bu","09:11:10",100
