"price","change","match_qtty","side","time","total_vol"
22900,1050,100,"bu","14:18:21",14700
22850,1000,100,"bu","14:18:21",14600
22450,600,200,"sd","14:16:53",14500
22700,850,100,"sd","14:13:25",14300
22900,1050,100,"bu","14:09:56",14200
22700,850,400,"sd","14:08:26",14100
22700,850,100,"sd","14:08:26",13700
22900,1050,100,"bu","13:53:47",13600
22700,850,200,"sd","13:52:08",13500
23000,1150,100,"bu","13:49:55",13300
22900,1050,100,"bu","13:49:55",13200
22750,900,300,"sd","13:49:23",13100
23000,1150,100,"bu","13:12:41",12800
22750,900,100,"sd","13:12:29",12700
22800,950,300,"sd","13:12:29",12600
22800,950,200,"sd","13:10:19",12300
23000,1150,100,"bu","13:10:13",12100
22850,1000,600,"bu","13:09:32",12000
22850,1000,100,"bu","13:09:32",11400
22850,1000,200,"bu","13:09:32",11300
22850,1000,100,"bu","13:09:32",11100
22800,950,500,"bu","13:09:03",11000
22750,900,500,"bu","13:07:58",10500
22850,1000,200,"sd","11:17:12",10000
22850,1000,100,"bu","11:14:51",9800
22850,1000,500,"bu","11:14:51",9700
22800,950,800,"bu","11:14:20",9200
22800,950,200,"bu","11:14:20",8400
22750,900,200,"bu","11:13:56",8200
22700,850,500,"bu","11:13:56",8000
22650,800,500,"bu","11:13:56",7500
22500,650,200,"bu","11:13:39",7000
22500,650,700,"bu","11:13:39",6800
22450,600,500,"bu","11:13:39",6100
22400,550,500,"bu","11:11:01",5600
22450,600,100,"bu","10:39:45",5100
21350,-500,100,"sd","10:33:05",5000
21350,-500,100,"sd","10:33:05",4900
22500,650,300,"bu","09:34:08",4800
22450,600,300,"bu","09:34:08",4500
22450,600,2000,"bu","09:34:08",4200
22400,550,200,"bu","09:34:08",2200
22400,550,300,"bu","09:34:08",2000
22350,500,300,"bu","09:33:54",1700
22200,350,400,"bu","09:33:54",1400
22150,300,800,"bu","09:33:54",1000
22800,950,100,"bu","09:15:19",200
21800,-50,100,"unknown","09:15:02",100
