"price","change","match_qtty","side","time","total_vol"
5300,300,100,"bu","14:50:25",19500
5200,200,800,"bu","14:49:27",19400
5200,200,1000,"bu","14:49:11",18600
5200,200,1800,"bu","14:48:31",17600
5200,200,100,"bu","14:43:25",15800
5100,100,100,"sd","14:43:24",15700
5000,0,200,"sd","13:58:15",15600
5000,0,200,"bu","13:38:33",15400
5000,0,400,"bu","13:37:48",15200
5000,0,300,"bu","13:37:31",14800
5000,0,100,"sd","13:37:29",14500
5000,0,3600,"sd","13:35:00",14400
5100,100,400,"sd","13:25:15",10800
5100,100,100,"sd","13:22:47",10400
5100,100,100,"unknown","13:02:18",10300
5100,100,600,"sd","13:01:30",10200
5100,100,1000,"sd","13:01:28",9600
5100,100,200,"sd","13:00:10",8600
5200,200,300,"unknown","11:15:35",8400
5200,200,300,"bu","11:14:13",8100
5200,200,500,"bu","11:09:28",7800
5200,200,500,"bu","11:05:52",7300
5100,100,1400,"bu","10:58:35",6800
5100,100,100,"bu","10:49:18",5400
5100,100,500,"sd","10:37:28",5300
5100,100,100,"unknown","10:30:15",4800
5100,100,400,"sd","10:30:03",4700
4900,-100,500,"sd","10:08:49",4300
5000,0,100,"unknown","10:08:35",3800
5300,300,200,"bu","09:09:07",3700
5300,300,300,"sd","09:08:34",3500
5300,300,200,"sd","09:08:27",3200
5300,300,500,"sd","09:07:49",3000
5300,300,500,"sd","09:07:01",2500
5300,300,500,"sd","09:06:38",2000
5200,200,1000,"sd","09:02:19",1500
5200,200,300,"bu","09:00:54",500
5200,200,200,"unknown","09:00:33",200
