"price","change","match_qtty","side","time","total_vol"
2100,100,2100,"bu","14:45:00",30200
2100,100,100,"bu","14:29:37",28100
1900,-100,500,"sd","13:56:53",28000
2000,0,200,"bu","13:53:28",27500
2000,0,200,"bu","13:52:52",27300
2000,0,1000,"bu","13:52:35",27100
2000,0,500,"bu","13:47:25",26100
2000,0,200,"bu","13:46:49",25600
2000,0,500,"bu","13:46:38",25400
2000,0,1400,"sd","13:45:45",24900
2000,0,600,"bu","13:42:01",23500
2000,0,200,"bu","13:40:24",22900
2000,0,300,"sd","13:17:08",22700
2000,0,400,"bu","13:13:09",22400
2000,0,1000,"bu","13:06:12",22000
2000,0,2000,"bu","13:00:04",21000
2000,0,3600,"bu","11:21:43",19000
2000,0,400,"sd","10:44:29",15400
2000,0,5000,"bu","10:39:52",15000
2000,0,400,"bu","10:34:17",10000
2000,0,1400,"bu","10:33:21",9600
2000,0,500,"bu","10:17:26",8200
2000,0,200,"bu","10:16:08",7700
2000,0,2000,"bu","10:15:33",7500
2000,0,4000,"bu","10:12:51",5500
2000,0,200,"bu","09:47:25",1500
2000,0,500,"bu","09:42:05",1300
2000,0,500,"bu","09:25:29",800
2000,0,300,"bu","09:18:19",300
