"price","change","match_qtty","side","time","total_vol"
49900,1150,27000,"unknown","14:45:03",459300
50000,1250,100,"bu","14:28:29",432300
49900,1150,1000,"unknown","14:28:03",432200
49900,1150,1000,"bu","14:27:58",431200
49900,1150,1000,"bu","14:27:40",430200
49900,1150,2000,"bu","14:26:38",429200
49900,1150,100,"bu","14:25:50",427200
49900,1150,1000,"bu","14:25:46",427100
49900,1150,500,"bu","14:17:34",426100
49900,1150,1000,"bu","14:17:24",425600
49900,1150,5000,"bu","14:16:47",424600
49900,1150,2000,"bu","14:16:13",419600
49900,1150,4500,"bu","14:14:04",417600
49900,1150,3000,"bu","14:13:53",413100
49900,1150,2800,"bu","14:13:01",410100
49800,1050,500,"sd","14:12:54",407300
49900,1150,3500,"bu","14:12:47",406800
49900,1150,2000,"bu","14:12:26",403300
49900,1150,5000,"bu","14:12:09",401300
49900,1150,3000,"bu","14:11:59",396300
49900,1150,300,"bu","14:11:59",393300
49900,1150,6500,"bu","14:11:59",393000
49900,1150,200,"bu","14:11:59",386500
49900,1150,100,"bu","14:06:27",386300
49900,1150,1000,"bu","14:06:18",386200
49900,1150,1500,"bu","14:04:13",385200
49900,1150,1000,"bu","14:03:41",383700
49800,1050,2400,"sd","14:03:34",382700
49800,1050,100,"sd","14:03:34",380300
49800,1050,100,"sd","14:03:33",380200
49800,1050,100,"sd","14:03:33",380100
49800,1050,300,"sd","14:03:33",380000
49800,1050,100,"sd","14:02:45",379700
49900,1150,1000,"bu","14:01:40",379600
49900,1150,100,"sd","14:01:15",378600
50000,1250,300,"bu","13:58:24",378500
50000,1250,200,"bu","13:54:31",378200
50000,1250,100,"bu","13:51:37",378000
49900,1150,100,"bu","13:50:33",377900
49900,1150,200,"bu","13:50:33",377800
49900,1150,1000,"bu","13:49:50",377600
49900,1150,1200,"bu","13:47:50",376600
49900,1150,1000,"bu","13:45:57",375400
49900,1150,1500,"bu","13:45:28",374400
49900,1150,2000,"bu","13:44:02",372900
49900,1150,3000,"bu","13:43:54",370900
49900,1150,100,"bu","13:43:43",367900
50000,1250,200,"bu","13:41:20",367800
50000,1250,900,"bu","13:40:30",367600
50000,1250,100,"bu","13:40:30",366700
50000,1250,400,"bu","13:39:37",366600
50000,1250,500,"bu","13:39:20",366200
50000,1250,300,"bu","13:38:30",365700
49700,950,100,"sd","13:38:12",365400
49700,950,500,"sd","13:38:12",365300
49800,1050,1000,"sd","13:38:12",364800
49800,1050,1000,"sd","13:38:12",363800
49800,1050,1100,"sd","13:38:12",362800
49900,1150,1000,"sd","13:38:12",361700
49900,1150,300,"sd","13:38:12",360700
49900,1150,5000,"sd","13:38:12",360400
49900,1150,1100,"unknown","13:37:54",355400
49900,1150,400,"bu","13:37:46",354300
49900,1150,800,"bu","13:37:25",353900
49900,1150,1000,"bu","13:35:50",353100
49900,1150,500,"bu","13:33:28",352100
49900,1150,3000,"bu","13:32:37",351600
49900,1150,1000,"bu","13:32:29",348600
49800,1050,2900,"sd","13:32:16",347600
49800,1050,400,"sd","13:32:16",344700
49800,1050,300,"sd","13:32:16",344300
49850,1100,200,"sd","13:32:16",344000
49900,1150,2000,"bu","13:31:43",343800
49900,1150,200,"bu","13:31:00",341800
50000,1250,100,"bu","13:30:42",341600
50000,1250,200,"bu","13:29:47",341500
50000,1250,300,"bu","13:29:33",341300
50000,1250,1000,"bu","13:28:39",341000
50000,1250,100,"bu","13:27:22",340000
50000,1250,400,"bu","13:27:22",339900
50000,1250,400,"sd","13:25:30",339500
50100,1350,200,"bu","13:25:27",339100
50100,1350,1000,"bu","13:25:21",338900
50000,1250,100,"sd","13:25:09",337900
50100,1350,900,"bu","13:23:40",337800
50100,1350,100,"bu","13:23:40",336900
50000,1250,300,"bu","13:23:28",336800
50000,1250,200,"bu","13:23:28",336500
50000,1250,100,"bu","13:23:28",336300
50000,1250,400,"bu","13:23:28",336200
50000,1250,500,"bu","13:23:15",335800
49900,1150,500,"bu","13:23:15",335300
50000,1250,100,"bu","13:18:27",334800
49850,1100,800,"sd","13:18:02",334700
49850,1100,1200,"sd","13:18:02",333900
49900,1150,100,"sd","13:17:34",332700
49900,1150,500,"sd","13:13:12",332600
50000,1250,300,"bu","13:04:45",332100
50100,1350,200,"sd","13:00:04",331800
50200,1450,100,"bu","11:29:50",331600
50100,1350,1800,"bu","11:29:11",331500
50100,1350,1500,"bu","11:28:50",329700
50100,1350,700,"bu","11:28:15",328200
50100,1350,300,"bu","11:28:15",327500
50100,1350,200,"bu","11:27:18",327200
50100,1350,100,"bu","11:27:18",327000
50100,1350,800,"bu","11:26:56",326900
50100,1350,1000,"bu","11:26:32",326100
50100,1350,100,"bu","11:26:19",325100
50100,1350,400,"bu","11:26:19",325000
50100,1350,200,"bu","11:26:01",324600
50100,1350,400,"bu","11:25:47",324400
50100,1350,500,"bu","11:25:32",324000
50100,1350,1500,"bu","11:25:21",323500
50100,1350,900,"bu","11:25:07",322000
50100,1350,200,"bu","11:25:07",321100
50100,1350,100,"bu","11:24:54",320900
50100,1350,1500,"bu","11:24:34",320800
50100,1350,400,"bu","11:24:13",319300
50100,1350,1000,"bu","11:24:03",318900
50100,1350,100,"bu","11:23:58",317900
50100,1350,400,"bu","11:23:58",317800
50100,1350,400,"bu","11:23:29",317400
50100,1350,300,"bu","11:23:19",317000
50100,1350,100,"bu","11:23:08",316700
50100,1350,200,"bu","11:22:37",316600
50100,1350,300,"bu","11:22:20",316400
50100,1350,200,"bu","11:22:06",316100
50100,1350,300,"bu","11:21:55",315900
50100,1350,200,"bu","11:21:43",315600
50100,1350,400,"bu","11:21:35",315400
50100,1350,200,"bu","11:21:15",315000
50000,1250,100,"bu","11:21:15",314800
50000,1250,100,"sd","11:21:09",314700
50200,1450,300,"bu","11:19:02",314600
50200,1450,200,"bu","11:19:02",314300
50200,1450,200,"bu","11:17:50",314100
50200,1450,1500,"bu","11:17:30",313900
50200,1450,1000,"bu","11:17:18",312400
50200,1450,100,"bu","11:16:21",311400
49900,1150,400,"bu","11:15:24",311300
49900,1150,3000,"sd","11:14:50",310900
49900,1150,2000,"sd","11:14:50",307900
49950,1200,600,"sd","11:14:50",305900
50300,1550,400,"bu","11:12:59",305300
50300,1550,200,"bu","11:12:59",304900
50300,1550,400,"bu","11:12:35",304700
50300,1550,2000,"bu","11:12:18",304300
50300,1550,400,"bu","11:11:57",302300
50300,1550,100,"bu","11:11:57",301900
50300,1550,500,"bu","11:11:57",301800
50300,1550,1000,"bu","11:11:48",301300
50300,1550,400,"bu","11:11:21",300300
50300,1550,4000,"bu","11:11:00",299900
50200,1450,300,"sd","11:09:45",295900
50200,1450,400,"sd","11:09:45",295600
50200,1450,300,"sd","11:09:45",295200
50300,1550,2400,"bu","11:09:40",294900
50300,1550,100,"bu","11:09:25",292500
50300,1550,1700,"bu","11:09:25",292400
50300,1550,200,"bu","11:09:25",290700
50300,1550,1000,"bu","11:08:19",290500
50300,1550,1900,"bu","11:08:03",289500
50300,1550,100,"bu","11:08:03",287600
50200,1450,100,"bu","11:06:16",287500
50200,1450,400,"bu","11:06:16",287400
50200,1450,500,"bu","11:06:16",287000
50200,1450,1000,"bu","11:06:07",286500
50200,1450,500,"bu","11:04:37",285500
50200,1450,2000,"bu","11:04:06",285000
50200,1450,300,"bu","11:03:58",283000
50200,1450,1500,"bu","11:03:45",282700
50200,1450,300,"bu","11:03:36",281200
50200,1450,400,"bu","11:03:27",280900
50200,1450,300,"bu","11:03:14",280500
50200,1450,400,"bu","11:03:02",280200
50200,1450,2000,"sd","11:02:57",279800
50200,1450,800,"sd","11:02:57",277800
50400,1650,300,"bu","11:02:31",277000
50400,1650,100,"bu","11:02:17",276700
50300,1550,100,"bu","11:02:17",276600
50300,1550,500,"sd","11:02:14",276500
50300,1550,100,"sd","11:01:58",276000
50300,1550,900,"bu","11:01:41",275900
50400,1650,100,"sd","11:01:06",275000
50400,1650,1000,"bu","11:01:04",274900
50400,1650,1000,"bu","11:01:04",273900
50400,1650,500,"bu","11:01:04",272900
50400,1650,100,"bu","11:01:04",272400
50300,1550,300,"bu","11:01:04",272300
50300,1550,200,"sd","11:01:00",272000
50300,1550,400,"bu","11:00:53",271800
50300,1550,300,"bu","11:00:53",271400
50300,1550,1800,"bu","11:00:53",271100
50300,1550,300,"bu","11:00:53",269300
50200,1450,100,"bu","11:00:38",269000
50200,1450,3000,"bu","11:00:38",268900
50200,1450,100,"bu","11:00:38",265900
50300,1550,200,"bu","11:00:02",265800
50100,1350,100,"bu","10:59:50",265600
50100,1350,200,"bu","10:59:40",265500
50100,1350,200,"bu","10:58:55",265300
50100,1350,600,"bu","10:58:55",265100
50100,1350,400,"bu","10:58:39",264500
50100,1350,1000,"bu","10:57:26",264100
50100,1350,200,"bu","10:57:01",263100
50100,1350,400,"bu","10:56:55",262900
50100,1350,1000,"bu","10:56:40",262500
50100,1350,100,"bu","10:54:08",261500
