"price","change","match_qtty","side","time","total_vol"
21800,2700,500,"bu","14:50:27",10600
21800,2700,1000,"bu","14:41:54",10100
21800,2700,400,"bu","14:38:20",9100
21700,2600,500,"bu","14:37:07",8700
21700,2600,1000,"bu","14:36:11",8200
21700,2600,1000,"bu","14:35:55",7200
21700,2600,1000,"bu","14:35:33",6200
21800,2700,1000,"bu","14:15:36",5200
21800,2700,400,"bu","14:04:06",4200
21800,2700,2000,"bu","14:00:16",3800
21800,2700,1000,"bu","13:55:59",1800
21800,2700,700,"bu","13:41:08",800
21900,2800,100,"bu","09:25:42",100
