"price","change","match_qtty","side","time","total_vol"
14200,1600,100,"bu","13:50:07",5900
14200,1600,600,"bu","13:39:44",5800
14200,1600,100,"bu","13:38:51",5200
14200,1600,100,"bu","13:27:35",5100
14200,1600,700,"sd","13:01:31",5000
14400,1800,500,"bu","11:23:36",4300
14400,1800,300,"unknown","11:20:16",3800
14200,1600,100,"sd","11:20:12",3500
14400,1800,100,"bu","11:15:43",3400
14200,1600,1100,"bu","11:06:56",3300
14000,1400,200,"bu","11:04:07",2200
13900,1300,500,"sd","10:57:23",2000
14000,1400,500,"bu","10:56:45",1500
13900,1300,300,"bu","10:54:18",1000
12700,100,500,"unknown","10:05:16",700
12700,100,200,"bu","10:02:50",200
