"price","change","match_qtty","side","time","total_vol"
50700,500,300,"unknown","14:45:01",50600
50300,100,700,"sd","14:17:05",50300
50400,200,1700,"unknown","14:16:40",49600
50500,300,800,"unknown","14:16:34",47900
50800,600,900,"bu","14:08:42",47100
50500,300,2000,"sd","14:03:10",46200
50500,300,500,"sd","13:59:18",44200
50600,400,600,"bu","13:58:37",43700
50600,400,500,"sd","13:58:34",43100
50600,400,200,"unknown","13:58:13",42600
50600,400,300,"sd","13:57:58",42400
50700,500,200,"bu","13:57:26",42100
50700,500,200,"bu","13:56:59",41900
50600,400,500,"unknown","13:52:01",41700
50600,400,100,"bu","13:51:01",41200
50600,400,500,"bu","13:48:33",41100
50400,200,5000,"unknown","13:40:42",40600
50400,200,1200,"sd","13:33:53",35600
50400,200,100,"bu","13:28:12",34400
50400,200,100,"unknown","13:20:45",34300
50200,0,2000,"sd","13:18:49",34200
50300,100,400,"sd","13:12:51",32200
50500,300,1600,"unknown","13:12:08",31800
50700,500,200,"bu","13:09:55",30200
50500,300,1000,"bu","13:05:43",30000
50500,300,1000,"bu","13:02:55",29000
50600,400,800,"sd","13:00:06",28000
50300,100,100,"sd","13:00:05",27200
50300,100,600,"sd","13:00:04",27100
50500,300,100,"sd","11:22:25",26500
50300,100,500,"sd","11:19:53",26400
50300,100,300,"unknown","11:13:52",25900
50300,100,200,"sd","11:11:48",25600
50300,100,100,"bu","11:10:57",25400
50300,100,400,"bu","11:10:27",25300
50300,100,200,"bu","11:06:03",24900
50300,100,200,"bu","11:05:09",24700
50400,200,100,"bu","11:01:20",24500
50300,100,500,"sd","10:57:05",24400
50100,-100,600,"sd","10:47:50",23900
50400,200,100,"bu","10:47:12",23300
50400,200,100,"sd","10:43:28",23200
50600,400,100,"bu","10:43:16",23100
50600,400,200,"bu","10:39:40",23000
50600,400,200,"bu","10:38:24",22800
50600,400,100,"bu","10:37:34",22600
50400,200,100,"unknown","10:34:17",22500
50200,0,500,"unknown","10:26:19",22400
50200,0,1000,"bu","10:25:41",21900
50000,-200,11000,"sd","10:13:41",20900
50200,0,100,"sd","10:11:41",9900
50200,0,500,"sd","10:07:16",9800
50200,0,1500,"sd","10:05:11",9300
50300,100,200,"bu","10:01:10",7800
50300,100,200,"bu","09:54:41",7600
50300,100,100,"bu","09:51:30",7400
50200,0,100,"sd","09:51:26",7300
50300,100,100,"bu","09:48:11",7200
50300,100,100,"sd","09:47:49",7100
50300,100,300,"sd","09:46:47",7000
50400,200,400,"sd","09:46:32",6700
50400,200,500,"sd","09:46:25",6300
50400,200,200,"sd","09:46:14",5800
50400,200,100,"sd","09:38:58",5600
50400,200,100,"sd","09:35:41",5500
50400,200,500,"sd","09:31:32",5400
50400,200,100,"sd","09:28:31",4900
50400,200,200,"sd","09:24:45",4800
50700,500,2300,"bu","09:21:03",4600
50800,600,300,"bu","09:20:49",2300
50800,600,200,"sd","09:20:04",2000
50700,500,800,"unknown","09:03:59",1800
50700,500,1000,"bu","09:02:51",1000
