"price","change","match_qtty","side","time","total_vol"
21000,-300,500,"sd","14:53:03",3500
21000,-300,500,"unknown","14:44:30",3000
21000,-300,500,"unknown","14:41:32",2500
20700,-600,500,"unknown","14:28:18",2000
20700,-600,100,"unknown","14:26:19",1500
20700,-600,100,"unknown","14:22:01",1400
20500,-800,100,"sd","14:16:51",1300
20400,-900,500,"sd","14:12:11",1200
20500,-800,100,"unknown","14:11:33",700
22100,800,100,"bu","13:35:48",600
22200,900,100,"bu","11:00:05",500
22200,900,100,"bu","10:58:02",400
22600,1300,100,"unknown","09:16:24",300
22800,1500,100,"unknown","09:09:17",200
21200,-100,100,"unknown","09:06:29",100
