"price","change","match_qtty","side","time","total_vol"
28900,1100,2900,"bu","14:45:01",13000
28900,1100,100,"sd","14:29:37",10100
28900,1100,100,"bu","14:02:48",10000
28600,800,100,"bu","13:58:44",9900
28200,400,100,"unknown","13:50:22",9800
28100,300,400,"unknown","13:38:41",9700
28000,200,500,"unknown","13:29:09",9300
28000,200,400,"bu","13:24:20",8800
27800,0,800,"sd","13:00:04",8400
27800,0,100,"bu","13:00:03",7600
27800,0,200,"bu","11:26:48",7500
27800,0,1300,"bu","11:26:22",7300
27800,0,2000,"bu","11:25:52",6000
27800,0,2000,"bu","11:24:40",4000
27800,0,300,"bu","11:20:32",2000
27800,0,400,"sd","09:26:33",1700
27900,100,1300,"unknown","09:26:28",1300
