"price","change","match_qtty","side","time","total_vol"
2000,100,1500,"bu","14:45:01",134900
1900,0,3000,"unknown","14:29:21",133400
1900,0,1500,"bu","14:26:29",130400
1900,0,1000,"bu","14:20:26",128900
1900,0,1000,"bu","14:19:32",127900
1900,0,400,"bu","14:18:41",126900
1900,0,3300,"bu","14:14:53",126500
1900,0,500,"bu","14:12:53",123200
1900,0,2000,"bu","14:12:47",122700
1900,0,200,"bu","14:11:49",120700
1900,0,2000,"bu","14:10:42",120500
1900,0,800,"bu","14:09:38",118500
1900,0,1000,"sd","14:09:10",117700
1900,0,10000,"sd","14:00:59",116700
1900,0,500,"sd","13:57:58",106700
1900,0,900,"sd","13:53:37",106200
1900,0,5000,"sd","13:52:06",105300
1900,0,2000,"sd","13:50:30",100300
1900,0,4000,"sd","13:49:55",98300
1900,0,10000,"sd","13:47:27",94300
2000,100,3000,"bu","13:38:57",84300
1900,0,500,"sd","13:36:57",81300
1900,0,10000,"sd","13:36:09",80800
2000,100,500,"bu","13:27:01",70800
2000,100,2000,"bu","13:23:20",70300
2000,100,100,"bu","13:05:05",68300
1900,0,500,"sd","13:01:09",68200
2000,100,500,"bu","13:00:07",67700
2000,100,400,"bu","10:01:16",67200
1900,0,2600,"bu","09:46:53",66800
1900,0,300,"bu","09:44:59",64200
1900,0,800,"bu","09:44:26",63900
1900,0,1000,"bu","09:44:16",63100
1900,0,1000,"bu","09:42:58",62100
1900,0,100,"bu","09:42:10",61100
1900,0,8000,"bu","09:42:02",61000
1900,0,2000,"bu","09:41:32",53000
1900,0,5000,"bu","09:38:33",51000
1900,0,200,"bu","09:37:14",46000
1900,0,3000,"bu","09:29:35",45800
1900,0,500,"bu","09:26:38",42800
1900,0,500,"bu","09:26:06",42300
1900,0,600,"bu","09:26:04",41800
1900,0,1000,"bu","09:25:44",41200
1900,0,5500,"sd","09:24:45",40200
1900,0,600,"sd","09:24:27",34700
1900,0,1100,"sd","09:24:21",34100
1900,0,18900,"bu","09:23:34",33000
1900,0,10000,"sd","09:22:44",14100
1900,0,600,"sd","09:22:14",4100
2000,100,100,"bu","09:16:35",3500
2000,100,1000,"bu","09:10:11",3400
2000,100,300,"bu","09:09:15",2400
2000,100,100,"bu","09:06:29",2100
1900,0,2000,"sd","09:06:24",2000
