"price","change","match_qtty","side","time","total_vol"
9310,-90,100,"sd","14:45:01",6900
9000,-400,200,"sd","11:17:14",6800
9010,-390,200,"sd","11:17:14",6600
9020,-380,100,"sd","11:16:14",6400
9640,240,1100,"bu","11:01:39",6300
9650,250,100,"bu","10:57:15",5200
8750,-650,300,"bu","10:33:54",5100
8750,-650,1000,"sd","10:33:45",4800
8810,-590,1100,"sd","10:33:45",3800
8830,-570,100,"sd","10:33:45",2700
8840,-560,100,"sd","10:33:45",2600
9010,-390,1000,"sd","10:33:45",2500
9100,-300,100,"sd","10:33:45",1500
9110,-290,100,"sd","10:33:45",1400
9130,-270,100,"sd","10:33:45",1300
9150,-250,100,"sd","10:33:45",1200
9750,350,900,"sd","10:33:39",1100
9750,350,100,"sd","10:19:31",200
9900,500,100,"bu","09:23:29",100
